time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.01,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.02,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.03,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.04,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.05,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.06,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.07,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.08,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.09,0.735499,-4.729027,5.839937,2.747500015625,5.348984312500001,-4.1146875000000005
0.1,0.735499,-4.729027,5.839937,3.94187504296875,3.072206859375001,-4.761640625
0.11,0.735499,-4.729027,5.839937,5.509492266357421,0.08393645214843826,-5.6107666015625
0.12,0.735499,-4.729027,5.839937,7.338379026977538,-3.4023790229492183,-6.60141357421875
0.13,0.735499,-4.729027,5.839937,9.338723921405792,-7.21553657383728,-7.6849337005615235
0.14,0.735499,-4.729027,5.839937,11.439086060555459,-11.219352002269744,-8.822629833221436
0.15,0.769921625,-4.690995109375,5.84479125,13.583205744270742,-15.306580252127885,-9.984027968645098
0.16,0.83016121875,-4.624439300781249,5.8532861875,15.727325427986026,-19.393808501986026,-11.145426104068758
0.17,0.909225685546875,-4.537084802001953,5.86443579296875,17.83794324164326,-23.417173810440133,-12.288677393626422
0.18,1.0014675634765624,-4.435171220092774,5.877443666015625,19.889932782698903,-27.32877897143718,-13.400171702918598
0.19,1.1023571174621583,-4.323703239879609,5.891671027160646,21.86497271596496,-31.093698938896843,-14.469984975612316
0.2,1.2082911491470336,-4.206661860655785,5.906609756362916,23.75023810680983,-34.687486180562885,-15.491170372274501
0.21,1.316432139825344,-4.087182119364798,5.921859709090233,25.53731259188153,-38.09409700339215,-16.4591690295272
0.22,1.4245731305036542,-3.967702378073812,5.937109661817551,27.221286625891405,-41.3041725864428,-17.37132161039993
0.23,1.531024418202616,-3.850089507740497,5.952121334033505,28.80001228277566,-44.31361844555279,-18.22646465496812
0.24,1.6345187256877178,-3.7357436615831077,5.966716015354571,30.2734895625343,-47.122434580722114,-19.02459816323176
0.25,1.7341319966421282,-3.6256857846566204,5.980763396126097,31.64336297105991,-49.73375583138734,-19.766612909195615
0.26,1.8292173916440655,-3.520630538499519,5.994172259589827,32.91251039366452,-52.15306816656248,-20.45406774736801
0.27,1.9193504223229854,-3.4210469197464333,6.006882744748154,34.084709054820166,-54.3875719205784,-21.089008674291126
0.28,2.004283470462737,-3.327208509767564,6.018859932685808,35.16436571641089,-56.44566748348781,-21.673822685930837
0.29,2.0839082030937535,-3.2392350004123736,6.030088546377359,36.15630027424737,-58.33654278191083,-22.21112055912482
0.3,2.158224620216036,-3.1571263916808627,6.040568585822806,37.06557361893081,-60.06984513879859,-22.703643609552635
0.31,2.196794383009408,-3.0769112476257865,5.984673497494746,37.89735207628328,-61.65542286299706,-23.154190263637172
0.32,2.207392961038561,-2.9993991490894656,5.878833312720219,38.65680197212684,-63.10312426335218,-23.565558947801318
0.33,2.1964104979509043,-2.925167696318072,5.736407666365968,39.34900890844258,-64.42264376888419,-23.940504363055094
0.34,2.169076651243934,-2.854607854410004,5.568196676714027,39.978917220489905,-65.62340651891832,-24.281704690936035
0.35,2.1296508678082233,-2.7879615870989833,5.382872080313104,40.551285830955976,-66.7144842100551,-24.591737681174003
0.36,2.081583223180754,-2.7253529982655613,5.187340575563753,41.070657347860376,-67.70453618904959,-24.8730639130566
0.37,2.0276502105256484,-2.6668140162170735,4.987049586371849,41.54133778505499,-68.60177079501335,-25.12801581070021
0.38,1.97006922879712,-2.612305498457808,4.786244163609737,41.96738473251563,-69.41392280903227,-25.358791235291402
0.39,1.9105949735862604,-2.561734500509967,4.588182462376093,42.35260218084463,-70.14824358837437,-25.56745068169261
0.4,1.8506004661031608,-2.5149683380106835,4.3953161370194564,42.70054052127082,-70.81150106648981,-25.755917278442084
0.41,1.7911450546535506,-2.4718459739407526,4.209441057652353,43.01450050813977,-71.40998730650804,-25.92597893410274
0.42,1.733031379408481,-2.4321871799818875,4.031822949111097,41.69191516202162,-66.82476596985782,-25.557026468372577
0.43,1.6768529971207173,-2.3957998505449143,3.8633018668043375,39.13701519136833,-58.342412603205965,-24.7811561982296
0.44,1.6230341107266368,-2.3624857881549675,3.7043788371194064,35.678544648346765,-47.00885429743804,-23.705862457054042
0.45,1.5718626334760653,-2.3320452280727433,3.5552874888118904,31.58231648809047,-33.669429058687,-22.418124085575037
0.46,1.523517633183033,-2.3042803269461536,3.4160530738762622,27.061808717142828,-19.002690468726257,-20.987853706074315
0.47,1.332109435565195,-2.258296569412575,3.2040130206618556,22.287094803180683,-3.548895384713715,-19.470805232611667
0.48,1.0341592305833318,-2.199082496153857,2.939544276471734,17.392359215878717,12.266024279369539,-17.91102116335727
0.49,0.6592932731662282,-2.130664182312747,2.639067139881301,12.482212278477544,28.11032183031813,-16.342889279656912
0.5,0.23139597337553597,-2.0562679079295103,2.3157160331186057,7.636987072053559,43.72954467666443,-14.792868161204186
0.51,-0.23041755261070554,-1.9784571992934465,1.979904403985939,2.9171742097593594,58.932394345325434,-13.280932177370005
0.52,-0.7109823529343795,-1.899248106755,1.6397997441189607,-1.6328727505871274,73.5789137737483,-11.821779124475553
0.53,-1.1983947726675925,-1.820206018612205,1.3017223679064467,-5.981848208499483,87.57064099591973,-10.425837269533307
0.54,-1.6834340819529028,-1.7425268258370619,0.9704795897452023,-10.108925555830826,100.8424221973335,-9.100103079506694
0.55,-2.159077739343954,-1.6671048372148887,0.6496452191257308,-14.001626578696529,113.35562314533259,-7.848836229650274
0.56,-2.6200959186067285,-1.5945894890945547,0.3417928225713584,-17.65405977466095,125.09251732199856,-6.674134481640667
0.57,-3.06271305712656,-1.5254325899228216,0.04868994360673956,-22.147187318842132,132.7687719834772,-3.8608607920451776
0.58,-3.484326006038204,-1.4599275797769193,-0.22854060346940205,-27.21376635549894,137.21615803705495,0.1629871389270754
0.59,-3.8832699199543343,-1.3982420629499486,-0.4892871691453636,-32.64022889363464,139.12195115562145,5.050808349531971
0.6,-4.258624355297085,-1.340444681895706,-0.7333390214731252,-38.25743876043175,139.05205916584234,10.523736895939908
0.61,-4.610053183054862,-1.2865272388714313,-0.9607956737010501,-43.93292064656653,137.47062532732642,16.359123737784422
0.62,-4.937672892071677,-1.236422833448605,-1.1719926156614764,-49.56433764303588,134.7566271645982,22.38083979266875
0.63,-5.088275780349057,-1.3983949475241189,-1.374206577230217,-55.07402656778528,131.21791566243755,28.451124837929108
0.64,-5.1009969951184715,-1.7202073325581198,-1.566383351287062,-60.404428548174906,127.1030753769952,34.46374731261393
0.65,-5.007953784627578,-2.159369106528556,-1.7478726415604735,-65.51427643084547,122.61143087131288,40.33827465553491
0.66,-4.835388486210682,-2.6815146036851627,-1.9183435569016718,-70.37542120928316,117.90147757991056,46.015283423466045
0.67,-4.604635422013204,-3.2590359905131088,-2.077714920883188,-74.97019728637947,113.09797464461957,51.45236377042167
0.68,-4.332937866268054,-3.8699307712014877,-2.2260980132927366,-79.28924145030666,108.29790249659021,56.620794539646724
