time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.56,0.0180977870105012,0.0063890485181075,0.8973803961693115,-72.99089545365239,93.36961655321343,-162.40653898606013
23.57,0.0344169520918344,0.1528806683593356,0.7864253966813524,-70.67402469216195,96.13970864215068,-169.18414662341485
23.58,0.0195663604807953,0.3083491793571613,0.6867541252502376,-68.4499513639558,98.71454938770964,-175.5026408047737
23.59,-0.0189165356039189,0.4682614271624158,0.5972793217287554,-66.33167721636116,101.09966893684528,-181.370899774802
23.6,-0.065460041424967,0.6422333602139012,0.5292873733806088,-64.32750359997837,103.30226570201404,-186.8027558647486
23.61,-0.0812917405469419,0.8302871627031023,0.491770516467487,-60.10137843118563,103.5960153237524,-191.7893681232273
23.62,-0.0733623423661579,1.026184055816661,0.4781723523235736,-54.240104810841416,102.4237140134622,-196.35717475669964
23.63,-0.011736204034524,1.239759519984594,0.5039459398958341,-47.21850305759597,100.14728466631092,-200.53296135487844
23.64,0.0900385925636726,1.4635330234884083,0.5594608125699737,-39.418237604992505,97.06107649948711,-204.34336094793912
23.65,0.2343813494503596,1.69050686174151,0.650922561764706,-31.143686905264964,93.40310342645816,-207.81447362156464
23.66,0.4090598453565675,1.9163844900643296,0.7684770484643493,-22.6353014178913,89.36452867638194,-210.97158361197225
23.67,0.5960261493260616,2.147988025966734,0.9201653734615082,-14.080829694466283,85.09765849778637,-213.838955454441
23.68,0.7894789578444856,2.380356654611281,1.095617288327122,-5.624736817242973,80.72266947827123,-216.43969384235547
23.69,0.984875296275084,2.609680297563962,1.2865217655159964,2.623908304650546,76.33326117460696,-218.7956544543157
23.7,1.1380821601317126,2.816804066425171,1.459474806402541,10.584841158840106,72.00139761126077,-220.92739519699904
23.71,1.203294694019886,2.968160950921641,1.5672479657312617,18.201104732222117,67.78127710789789,-222.8541591531629
23.72,1.200117623183958,3.0744563632561,1.6234338226277627,25.43447676915174,63.71264926769979,-224.59388207033265
23.73,1.134970199837951,3.1283441888987937,1.5899933564605873,32.26167603540799,59.8235803077403,-226.16321852144185
23.74,1.0233946538411969,3.1412654587049373,1.488455243981647,38.67122428558218,56.13275281796288,-227.57758195242477
23.75,0.8779799599711628,3.1284769237330017,1.320906919677745,44.66085928515957,52.65137313332137,-228.8511947362644
23.76,0.7089292731023689,3.096204140336785,1.1054374695126057,50.2354101553804,49.38474848205957,-229.9971451061375
23.77,0.508533305451224,3.0489364289812944,0.844217664393786,58.8377941785904,47.50225858528008,-227.52252670016324
23.78,0.2872697941956408,2.9909267838969145,0.552051803218537,69.62395070919509,46.708910764538274,-222.3145762377741
23.79,0.0534868122312779,2.9255992465057967,0.2407579594559472,81.91352436998312,46.76183340546192,-215.0952926456672
23.8,-0.1862285304013009,2.855689690589069,-0.0803167796662846,95.16212718261797,47.46185495233375,-206.4488834322468
23.81,-0.4267402844418489,2.78336436354987,-0.4038632239994577,108.93797727068812,48.64637376240227,-196.84493130896797
23.82,-0.6641037948097397,2.7103195449800164,-0.7242466544420518,122.90225339638732,50.18332768319845,-186.65792214725496
23.83,-0.8953481262662537,2.6378651909971595,-1.037202411274006,136.79260139268223,51.96609983063305,-176.18368195864258
23.84,-1.118294268689737,2.566995010744704,-1.3395814217973143,150.40931147745988,53.90922074303403,-165.65319051800745
23.85,-1.3314035766594394,2.498445060071032,-1.6291379388886391,163.60375644115746,55.94474741435612,-155.2441706413023
23.86,-1.533651725313439,2.432742628147892,-1.90435291386655,176.26874146897032,58.01921714061277,-145.09079336630458
23.87,-1.7244241715436348,2.370246928266927,-2.1642874116798483,188.33046834231183,60.09108905383095,-135.29178897816095
23.88,-1.9034297136332592,2.3111828779163925,-2.4084613176356573,199.7418612087404,62.12859901779751,-125.91721077507972
23.89,-2.070629258145108,2.2556690600243208,-2.6367533031700163,210.4770390875881,64.10796452118133,-117.01406165436
23.9,-2.226177342878476,2.203740792262823,-2.849318631107728,220.5267527122124,66.0118855859411,-108.61096212983462
23.91,-2.370374339894984,2.15536909050382,-3.0465219035739803,229.894630991812,67.82829573574247,-100.7220115074662
23.92,-2.503627582299889,2.110476192430461,-3.2288823011876118,238.59410598725844,69.54932393268817,-93.34997099178622
23.93,-2.570269008792708,1.96472425183632,-3.4005068665294917,243.5741087339712,70.85871552202647,-80.89872148772209
23.94,-2.5848694914388872,1.7440294808839878,-3.561230176454845,245.6285779973298,71.83248859008194,-64.7532533754273
23.95,-2.5593979939111358,1.4694049612347964,-3.7110959109843367,245.4110846052555,72.53408852359188,-46.03167208046057
23.96,-2.503644378711589,1.1577814858590905,-3.850307162249349,243.4575181393665,73.0163434020043,-25.630278837744463
23.97,-2.425577167407068,0.8226998018080174,-3.979185898963977,240.2052952023676,73.3231269901325,-4.261551341950195
23.98,-2.3316459092613084,0.4748935780531642,-4.098140073964803,236.00960438806587,73.49077187807231,17.513905074235264
23.99,-2.227036416161253,0.1227796008337741,-4.20763709741911,231.1571286491776,73.54926924730636,39.26052181359233
24.0,-2.1158859227540034,-0.2271307192378492,-4.30818259822914,225.8776218858228,73.52328652613701,60.6452672888252
24.01,-2.001464202446047,-0.5698865155545944,-4.400303566064489,220.35366178753836,73.43302971577086,81.41881842941247
24.02,-1.886325788422048,-0.9018090703040618,-4.48453511071867,214.728853981234,73.29497331852534,101.39983717096504
24.03,-1.7724376934908297,-1.220251134560622,-4.561410197864548,209.11472227045044,73.12247749378228,120.46186987666988
24.04,-1.6612863755983212,-1.5233965410295411,-4.631451823993978,203.59648525328103,72.92630922962303,138.5224596376522
24.05,-1.5539671419681456,-1.8100937969037207,-4.695167181124416,198.23789006430317,72.71508188316324,155.53412292906594
24.06,-1.45125871087679,-2.0797182928557687,-4.75304343609734,193.08524869986223,72.49562535410554,171.47689465328796
24.07,-1.3536852447150214,-2.332058574243184,-4.805544811996962,188.17080075365183,72.27329736538785,186.3521904631878
24.08,-1.261567821486245,-2.5672228119578744,-4.853110712107659,183.51550789243367,72.05224479019166,200.17777352915508
24.09,-1.0806760783659903,-2.723523559396342,-4.932066515128229,177.45574450036926,73.23835696246036,209.94302033701825
24.1,-0.8346429300650768,-2.817002247913351,-5.033821528141974,170.41536716112665,75.48329664181513,216.44699021589756
24.11,-0.542580161364923,-2.8609221930605404,-5.151442264228405,162.73421316450143,78.50382394879276,220.3524204166661
24.12,-0.2198394453075409,-2.866212476172286,-5.279372370541009,154.6824825707649,82.07096479399762,222.2073213294941
24.13,0.1213462505068225,-2.841844263614524,-5.413196680521893,146.47283756039218,86.00087005370138,222.4633029294797
24.14,0.4713228574505255,-2.7951495186310105,-5.549442735342853,138.27056502806943,90.14711204857298,221.49111221807055
24.15,0.8225616212441336,-2.7320906276493986,-5.685414093950419,130.20209755757125,94.3942018251376,219.5937925606156
24.16,1.169278618191675,-2.6574882325595803,-5.819050585791361,122.36214439175902,98.65214240680211,217.01781667349204
24.17,1.5071161843203915,-2.5752135045601947,-5.948811375079092,114.8196467586878,102.85186031453271,213.96249423376477
24.18,1.832876724257684,-2.488350189301912,-6.073577317266901,107.62274004338816,106.9413808952244,210.58791150282093
24.19,2.1443007825806477,-2.399330976224447,-6.192569611797146,100.80287804193392,110.8826328883286,207.02162296658548
24.2,2.439882471256343,-2.3100520790835057,-6.305282202737535,94.3782512432903,114.64878468166889,203.36428293155237
24.21,2.718716381785293,-2.2219693440992927,-6.411425761383496,88.35661119052736,118.22202926279392,199.6943775307996
24.22,2.980370994818625,-2.136178713500453,-6.510881411575193,82.73759599090376,121.59174731298664,196.07219404380453
24.23,3.224784354878228,-2.053483453924772,-6.603662637322349,77.51463755695906,124.75298851840004,192.54314426401447
24.24,3.45217842187889,-1.9744502012195668,-6.689884050201853,72.67651880976766,127.70522024569466,189.14054138161248
24.25,3.6298948259594135,-1.9110862702230884,-6.617703162403319,66.77199788129663,129.74036293931562,183.0419776063108
24.26,3.7667999505529486,-1.860709225081674,-6.425373339520015,60.14327092229074,131.04156023694236,174.9746088313718
24.27,3.870319796717484,-1.821062405753377,-6.1440596416949855,53.06364757989106,131.7604993829856,165.52592636569395
24.28,3.946661541488496,-1.7902503971152537,-5.799013191146212,45.74942580868051,132.02241370756585,155.16731126907038
24.29,4.001002212618044,-1.7666839780467642,-5.410562702583148,38.3698743305868,131.93032599189186,144.27388236276374
24.3,4.037649238754447,-1.7490331887904715,-4.99495053629919,31.055610287505885,131.56864433470565,133.14119646007956
24.31,4.060176958159593,-1.7361873471912712,-4.56503665060836,23.905617312529778,131.0062060919427,121.99927763677324
24.32,4.071542587732914,-1.72722100991702,-4.130890415460564,16.99311301430542,130.2988516858907,111.02438234022972
24.33,4.074184654316661,-1.7213650171614678,-3.70028732268396,10.37044386387887,129.4915982549151,100.34884717037252
24.34,4.070106460696145,-1.7179818818148505,-3.2791251216099364,4.073158953960437,128.62047296784135,90.06931483453853
