time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.79,-0.8502461636939096,-1.1815225484555645,1.4452178482665818,-105.60881280952404,110.26783656438228,-156.67169764307368
5.8,-0.5033251323771388,-1.1107909762163826,1.5316178492485624,-107.45313943933436,110.54443204903508,-165.94835722632
5.81,-0.0842946532068433,-1.0354291790923782,1.5940437117308826,-109.14679360216826,110.76089687245616,-174.72293496620674
5.82,0.3833972707392711,-0.957699894120994,1.6371389703231138,-110.69862581117908,110.92794189550582,-182.9760035175855
5.83,0.8157745520302139,-0.8721223182191374,1.6531477312714922,-112.11762820852832,111.05453980541095,-190.7008374003976
5.84,1.21435816501812,-0.7818730441971045,1.6481682555714774,-113.41276086886558,111.14819230197251,-197.9005410856694
5.85,1.5808406317585773,-0.6894571462084057,1.6271974654953492,-114.59281931398526,111.21515764618414,-204.58569659336703
5.86,1.8601399948605124,-0.5944080657763019,1.5916943220699489,-110.874616868624,111.66861310274952,-211.8322890353017
5.87,2.013604554190736,-0.5001255812927177,1.5347574728525335,-103.46428034219704,112.41088981007697,-219.39550362310632
5.88,2.068328958143708,-0.4079031856522748,1.4623000809071292,-93.34294016817957,113.36269721396708,-227.0829568134082
5.89,1.988069143074207,-0.3048031767142439,1.366511654559755,-81.30413376669463,114.4600545667272,-234.74541372764855
5.9,1.8057160949260855,-0.1949859327349039,1.2543570991600506,-67.98537363482814,115.65170239045406,-242.2690069787444
5.91,1.5195677753294603,-0.0520101063642389,1.118218047382776,-53.89475455519865,116.8969218587691,-249.5687265931967
5.92,1.158422268523771,0.1141187623627427,0.9658430382504444,-39.43334689180735,118.16370056327952,-256.58298483561805
5.93,0.7454999388049812,0.2953784155699201,0.8034182337858399,-24.914013713713903,119.42719214074408,-263.2690889300404
5.94,0.312218109195205,0.5131859560633854,0.6264388329647231,-10.577195894334324,120.66842495566624,-269.5994796284256
5.95,-0.1298814339309549,0.7555722299402043,0.4410813724459819,3.39587082510214,121.87322164278376,-275.5586149033076
5.96,-0.5497386711067501,1.018047373534328,0.2534559515418521,16.87211144115346,123.0312969713146,-281.1403962559
5.97,-0.9442593734584253,1.2793582588871053,0.0486329581692863,29.75740331217473,124.13550633266924,-286.3460506781051
5.98,-1.3132174053611383,1.5356947764402142,-0.1661565673529793,41.98891736479766,125.18122129163342,-291.18239456888546
5.99,-1.6271300015778858,1.773065535559935,-0.3932311170910738,53.52876536813713,126.1658121775336,-295.6604172107503
6.0,-1.8939935517816784,1.9922067177678475,-0.6261633486547542,64.35874642744177,127.08822071240198,-299.7941310426352
6.01,-2.086333792534868,2.178281580430657,-0.8596154892479666,76.96757966929312,126.46657695452927,-296.06972239763087
6.02,-2.218611808228172,2.3361326224626424,-1.0898179954951457,90.74133359400284,124.6724813437435,-286.38713261633643
6.03,-2.3028378388647925,2.469908379292402,-1.3139355862860298,105.19176501145242,122.00876002698963,-272.2941008679026
6.04,-2.3213131617136926,2.5666925621887438,-1.5208635763245817,119.93448964338332,118.72085217467824,-255.044528109447
6.05,-2.289159421993105,2.633642818434556,-1.711397528442776,134.67064619527753,115.00642506627298,-235.6477532145443
6.06,-2.1938161303008887,2.662153783084716,-1.8811846397763503,149.17152161477034,111.02348207598968,-214.9101012916572
6.07,-2.047022545563084,2.6486391187842955,-2.026584136894613,163.26568373883873,106.89719009786673,-193.4698662055146
6.08,-1.8631309799737783,2.603159748948282,-2.1510399997368044,176.82823471290925,102.72561986308712,-171.8267195582255
6.09,-1.6601167972573765,2.522132969715267,-2.2481073947294696,189.7718560412928,98.58456424797328,-150.36639291329752
6.1,-1.4456339574079846,2.415156248588189,-2.322688815978081,202.03936527644123,94.53157538252717,-129.38135543650426
6.11,-1.2132201900637942,2.276395161341079,-2.371751047621891,213.59754635840736,90.60934057331798,-109.08810243963904
6.12,-0.970709521471152,2.1154673107715567,-2.4005085523550918,224.4320514936876,86.84849925730911,-89.64157901329476
6.13,-0.7013875795569232,1.9384896859484604,-2.4239009145359,234.5432030895476,83.26998798009437,-71.14718484291717
6.14,-0.415746411848265,1.7519892281003324,-2.442820083790957,243.94255038810377,79.88698737753786,-53.670739543051255
6.15,-0.1220739801361944,1.561111920871292,-2.458018852692628,252.65005771999668,76.70653401968151,-37.24673080498124
6.16,0.1954950063329876,1.3755648900104438,-2.4624748499346465,260.69182027535226,73.73085047976521,-21.885118946068552
6.17,0.5263977771245021,1.1969980243511935,-2.4586362876678383,264.889156868119,71.10609513702046,-3.2981798674312017
6.18,0.8584805113691851,1.040162642450343,-2.4407656183125037,266.0775214490167,68.79103099746557,17.46772944070413
6.19,1.169604065535127,0.9241274962692176,-2.405728814926192,264.94357363675056,66.74924706253346,39.57744549785924
