time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
25.02,0.8768868688086382,-1.7845151921755664,-1.0595606652056189,24.102165218733653,101.93777916000884,-113.8300341029423
25.03,1.2755142409152045,-1.7567156428424826,-1.2016702177971643,28.51166804362346,98.68936895582104,-115.2532713595945
25.04,1.649035693919994,-1.7313859465899264,-1.334646418721986,32.61962067449811,95.6233303626801,-116.5392924567252
25.05,1.9974991549092855,-1.7083430081060955,-1.458552144137521,37.20524658447248,94.29631140288966,-119.47531969582954
25.06,2.180381021058755,-1.5528747894527548,-1.499505916031642,42.08494069391422,94.32146402112996,-123.62875746177149
25.07,2.233631949500399,-1.2984476565860914,-1.4763096958250834,47.11353554811314,95.38147999414004,-128.6493776972306
25.08,2.186802145502589,-0.9722305289758946,-1.40436107885717,52.17756074041992,97.21725047356745,-134.25548731973473
25.09,2.064079746418288,-0.5961463292590894,-1.2962106052589684,57.18958689171074,99.61827408322957,-140.22226679134363
25.1,1.8851696167065843,-0.1877589680812371,-1.1620329363281736,62.08348836860979,102.41455362682665,-146.37195318692943
25.11,1.6660362265100208,0.2389794485718253,-1.0100247220479062,66.8104834311011,105.469759126974,-152.56558884625406
25.12,1.4195308617265576,0.6731001043128915,-0.8467401248325779,71.33583147221006,108.67546722666536,-158.69609760345176
25.13,1.1559204752247414,1.1060896516097565,-0.6773733687640832,75.63608494943082,111.94631469007491,-164.6824856268773
25.14,0.8833329687589017,1.531447732327516,-0.505996315387203,79.69680894059312,115.21592748721542,-170.46499390064255
25.15,0.6081315346091353,1.9443167514344333,-0.3357578945926042,83.51069435662997,118.4335072930384,-176.0010550492965
25.16,0.3352288344849526,2.341172754322004,-0.16905121469373,87.07600202896084,121.56097465541788,-181.2619291623394
25.17,0.0683502072885479,2.719567916621519,-0.0076533157915649,90.39528443388666,124.57058300074875,-186.2299120432264
25.18,-0.189746260522583,3.077916573434874,0.1471582054896484,93.4743399558785,127.44293040575604,-190.89602534198
25.19,-0.4370861302448148,3.415317926722679,0.2945081013848016,96.32136152809292,130.1653069751248,-195.25811172161983
25.2,-0.6723257940908233,3.7314096046036127,0.4338428482203909,98.94624739544312,132.7303249895614,-199.3192698916313
25.21,-0.8809133993152545,3.9272863329092713,0.6198114067629452,102.17543753770433,130.11502117265255,-198.2871993047396
25.22,-1.0658363408259086,4.028062916566584,0.8385782186664174,105.8168420444714,123.574397575759,-193.37175155376408
25.23,-1.2297516032195983,4.05445381785786,1.0790379618633503,109.71695122864512,114.13064826601617,-185.55989703264584
25.24,-1.375021685314461,4.023480823254965,1.3323491720943874,113.75419197545553,102.61175191533778,-175.6525413050296
25.25,-1.5037467062103016,3.949072548898765,1.5915417991135503,117.83334218824074,89.6840538669225,-164.29561989943232
25.26,-1.6177930861741436,3.842571767768255,1.851187501063948,121.88084261383815,75.87973730068389,-152.0063266685933
25.27,-1.718819156987489,3.71316423584383,2.107123124415597,125.84086897696996,61.61995212808425,-139.19520646578536
25.28,-1.8082980212510276,3.568240715529132,2.356219224725209,129.6720475991026,47.234257947061344,-126.18473624073268
25.29,-1.8875379482457515,3.413702196608049,2.596186688638425,133.34471500356193,32.97694115304285,-113.22492725216524
25.3,-1.957700565034747,3.254216858737094,2.825415548687005,136.83863682879544,19.04068387085615,-100.50640278822824
25.31,-2.019817075310154,3.0934360710118765,3.042840964213465,140.14111404141494,5.5679917974498245,-88.17133873321039
25.32,-2.074802714813041,2.9341756543001964,3.247832095410076,143.2454152660546,-7.339272349337046,-76.32259692963095
25.33,-2.123469630763485,2.778567715656876,3.4401002412416983,146.14948329326225,-19.611954737512352,-65.03133219048996
25.34,-2.166538353432365,2.6281875795759446,3.6196231616246326,148.85487171576088,-31.20702480443544,-54.34331184035873
25.35,-2.204648010578345,2.484159669458108,3.786582973142432,151.36587437180262,-42.10212496810413,-44.2841507935339
25.36,-2.238365419790449,2.347245618438856,3.941315407380397,153.68881600890018,-52.29107473453634,-34.863634542159666
25.37,-2.247287460909241,2.2572916947141346,3.927382983478519,154.92257116841392,-60.93908204423387,-26.18974498185503
25.38,-2.237086141439109,2.204697148507486,3.7845342216867928,155.30314050666016,-68.27218017127989,-18.223021006280305
25.39,-2.212402894634803,2.1815276654975917,3.545215900601146,155.02454305458838,-74.48397129712325,-10.922200743632777
25.4,-2.177017597946588,2.181248769669741,3.235777421948055,154.245624113868,-79.74020251382952,-4.245288327799002
25.41,-2.133991439576757,2.198499837400453,2.877488173886344,153.09581714184975,-84.18270456234166,1.8496178863205928
25.42,-2.085787530206469,2.2289027355473974,2.487395824997121,151.68001475480688,-87.93278112194719,7.403692692657149
25.43,-2.034372591310366,2.268899958573224,2.079049419988231,150.0826815404333,-91.09412447036476,12.456911033560807
25.44,-1.9813025663538129,2.315617879974665,1.663107665840983,148.37132211785928,-93.7553229641475,17.047704606540783
25.45,-1.927794585272173,2.3667513685480395,1.247849812418231,146.59940137060948,-95.9920168271351,21.212723067001377
25.46,-1.874787356236665,2.420466564978466,0.8396039744474015,144.8087996208306,-97.868750990561,24.986679043494625
