time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.78,-2.3496189595275374,-5.878313371043892,0.2967248594064978,-88.61282866648767,117.14251657043474,-192.3272650714399
8.79,-2.158482281959627,-5.626867360411286,0.6011988867650896,-82.97819654290232,114.50576644299836,-203.26999018250004
8.8,-1.9489077275410764,-5.311559081014272,0.9296126594808068,-77.20631887729944,111.87636765100802,-213.9991862021789
8.81,-1.7284912760715443,-4.952282943960085,1.2712238345368905,-71.41954818211443,109.29368158134344,-224.39725532346145
8.82,-1.5032180042265657,-4.564957605528596,1.6176015961495651,-65.71179330326785,106.78711440954798,-234.3793355831393
8.83,-1.2777461241542138,-4.162209055705604,1.962216623069433,-60.15371857878739,104.37799088099293,-243.8869543665936
8.84,-1.05564518278391,-3.753945055751975,2.300097446444496,-54.79708764006349,102.0811151969274,-252.8827570388228
8.85,-0.8395954435662725,-3.3478374142913534,2.627543007365334,-49.67838445822701,99.9060679513628,-261.34614108414166
8.86,-0.6315544331720457,-2.9497261666997625,2.9418827335802678,-44.821824452473656,97.85828071723732,-269.2696517425242
8.87,-0.4328957465706528,-2.563957646407767,3.241276746876384,-40.24185156599884,95.93992360490316,-276.6560169849964
8.88,-0.2445244436012948,-2.1936666598340864,3.52454991726128,-35.94520276907284,94.15063575944572,-283.51571831149863
8.89,-0.0669727203341098,-1.8410114566787048,3.791054424005008,-27.3350311156596,95.26351500652603,-288.3928222284847
8.9,0.0995210165475491,-1.5073688877522609,4.040556289730597,-15.5568524573329,98.58097719559493,-291.6757952551071
8.91,0.2549470179640138,-1.1934960320468233,4.273142041774711,-1.5372024774056996,103.53448785291964,-293.68696536525385
8.92,0.3994707531428069,-0.899663626396616,4.489142241905755,13.979516952185527,109.663199514732,-294.69298683450285
8.93,0.533389257371214,-0.6257658216582289,4.689069125726309,30.39998143808841,116.59591332588936,-294.9137222901075
8.94,0.541569295649663,-0.3012918333169914,4.673959800436947,47.25580597513768,124.03586762933972,-294.52977415002186
8.95,0.4533530078370745,0.0568346395273464,4.494449460755452,64.18158079295449,131.74792864871048,-293.6888643216748
8.96,0.2927116623581072,0.4351305696811779,4.191874443487503,80.89644606295558,139.5478204190301,-292.51123241682035
8.97,0.0791299031264273,0.8229578666789368,3.799805767087237,97.18866394056649,147.2930842991337,-291.0941981706533
8.98,-0.1716471453966779,1.2120228149009873,3.3453445809825464,112.90272650404098,154.87550395266408,-289.5160126670153
8.99,-0.4469834459003573,1.5959562000256668,2.8502150856682893,127.92860667757552,162.2147706881379,-287.83910488037026
9.0,-0.7368207940062937,1.9699617730113488,2.3316853144797447,142.19281783110077,169.25319742798283,-286.1128145299644
9.01,-1.033231798118553,2.330522527750209,1.8033417347497689,155.65099784190758,175.95131812836445,-284.3756889409042
9.02,-1.3300443356713991,2.675155831726052,1.275739826288541,168.28177619640175,182.2842338813384,-282.6574102095784
9.03,-1.6225266013654314,3.002209785836837,0.7569495397121554,180.08171924599256,188.23858778781317,-280.98040920888235
9.04,-1.90712346726609,3.310694332174207,0.2530117493691075,191.0611799051169,193.8100685007733,-279.3612146113357
9.05,-2.181236247920249,3.6001416046485333,-0.2316805705711809,201.2545765674915,194.84018547630885,-268.5300155349119
9.06,-2.443039138609836,3.870490850689056,-0.6940647597352896,210.68687115950505,192.37722526263596,-250.81511301491696
9.07,-2.691326599628272,4.121993963271815,-1.1321445333181963,219.3890673758981,187.27836157931392,-228.10667039781276
9.08,-2.92538681822632,4.355138268791867,-1.5447712422595123,227.39631020757565,180.2410540470937,-201.9298680597515
9.09,-2.968359566555665,4.540457154755784,-1.8874614218824024,234.7463661848354,171.82958337325178,-173.50661534686475
9.1,-2.8643595212678865,4.686264096278849,-2.1712519121892653,241.47841885203687,162.4974482733845,-143.80753738939106
9.11,-2.649458431574621,4.799541471878089,-2.4055131014525,247.6321244120499,152.60624408327698,-113.59570382211602
9.12,-2.353006559284861,4.886143439573162,-2.5981930885219686,253.2468813187466,142.4415526864247,-83.46335164057552
9.13,-1.9987494295741877,4.950968892346372,-2.756026842863875,258.36127508608087,132.2262959499843,-53.86267039782459
9.14,-1.6057704173023564,4.998108803182949,-2.884715297862149,263.0126659222261,122.1319385119286,-25.131560362002396
9.15,-1.1892852607613866,5.030971659867468,-2.989078625941106,267.23689215736505,112.28786893416832,2.484860624205268
9.16,-0.7613107930853098,5.052390164831126,-3.0731873517212285,271.06806695993447,102.78923958659922,28.8163412288923
9.17,-0.3312269226288556,5.06471192386844,-3.1404744487759904,274.5384496531527,93.70350399882602,53.75260996952937
9.18,0.093751898855443,5.069876459320938,-3.1938311254464176,277.6783761580674,85.07585481445551,77.23104042768072
9.19,0.5081818731347428,5.069480549599868,-3.235688625937113,280.5162357921729,76.93373505119597,99.22646297489536
9.2,0.9080599179246016,5.064833610132176,-3.2680880462200346,283.07848392153227,69.29056937227544,119.7427791129988
9.21,1.290548547249265,5.057004584443909,-3.292739882901958,281.908275756174,65.52469920603511,137.75061826384365
9.22,1.6537470205251907,5.046861602519394,-3.3110747909412126,277.8986902427564,64.78622513803806,153.55653223458668
9.23,1.9965014919313653,5.035105481944072,-3.3242868175503104,271.777856220878,66.37713986507097,167.4296298335214
9.24,2.3182479857902902,5.022297991473215,-3.3333702001486776,264.1362355913011,69.72663484568882,179.60614774780703
9.25,2.5336514422480563,4.927712631714695,-3.3377673649482293,255.44966303754225,74.37020697388547,190.2934637486225
9.26,2.6642703316884075,4.771993987029036,-3.33850793854557,246.098776862984,79.93200110369406,199.67362022192455
9.27,2.727935116858545,4.57190327489425,-3.33643736304126,236.38538316897876,86.10990592020855,207.90641773707893
9.28,2.739343403678517,4.340966615995832,-3.332246854248252,226.54621643186567,92.6629907184742,215.1321310887271
9.29,2.710564554467581,4.090021914401796,-3.3264987482309767,216.7644916888906,99.40093074029517,221.47389385657135
9.3,2.6514670987519025,3.827679566081334,-3.3196479209953917,207.1795854217864,106.17512022980976,227.03979191544323
9.31,2.570080357676588,3.56070999367846,-3.3120598670025934,197.89513246069427,112.87121650725356,231.9247013993382
9.32,2.472900050327103,3.294369102406283,-3.304025937117442,188.9857836395348,119.40289616487064,236.21190229483065
9.33,2.365146236101293,3.032671121550925,-3.295776163656663,180.50283250084183,125.70663685328262,239.97449503833528
9.34,2.2509807340205743,2.778616899934307,-3.287490037668619,172.4788881993294,131.7373658201405,243.27664415385703
9.35,2.1336901193959528,2.534384528697611,-3.27930554999545,164.93174513724438,137.4648400475764,246.1746700367744
9.36,2.015839506333415,2.3014881424586155,-3.271326761777001,157.86757713444112,142.8706430803386,248.7180074153084
9.37,1.89940156029595,2.0809098757684685,-3.263630130769486,148.37090827081923,146.55335726041687,246.70192185488423
9.38,1.7858645303563916,1.8732092047749425,-3.256269786236084,137.16024138662718,148.85928912859532,241.226529443702
9.39,1.6763225303970986,1.6786132659709156,-3.2492819164177598,124.8124614380016,150.07509185378512,233.1881582313327
9.4,1.5715508190158105,1.4970911992932872,-3.242688408019077,111.78701336111634,150.43726753629318,223.3131059244979
