time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.07,-6.304273371832692,1.6619753848464889,1.1170047110937813,21.343432660188228,218.009255829774,119.0340157716072
4.08,-6.138863942591636,1.5204084005442418,0.9790011952946828,20.46859267077149,216.24510715842243,122.12546329958124
4.09,-5.969339114850958,1.37236254692933,0.8471608285845185,19.40678404339349,212.40864789194356,124.5463298710054
4.1,-5.799312260567455,1.2216695254596424,0.7220991286254158,18.218418312379185,207.045520502109,126.4159568573926
4.11,-5.631557711810283,1.071304344561606,0.6041814344594557,16.95172551344043,200.5973366957965,127.83432811482352
4.12,-5.4681640617960365,0.9235396225527718,0.4935758337002136,15.64485562810544,193.41915944259168,128.88504465387496
4.13,-5.310662250663316,0.780074700662371,0.3902967669673529,14.327645002956691,185.7942399761912,129.6378581032444
4.14,-5.160132344473213,0.6421434526421833,0.2942408132661416,13.023098664905984,177.94642286947538,130.15082678942971
4.15,-5.017292332789021,0.510604099429193,0.2052159297563682,11.748631958196754,170.05057189918554,130.4721491930805
4.16,-4.822524209268483,0.4625466399469162,0.0327858012917547,10.517108511525675,162.24131767350758,130.64172174910874
4.17,-4.591041877053252,0.4791559031566275,-0.2008072470841485,9.337706052175545,154.62038367769935,130.69246125686306
4.18,-4.335067140247008,0.5450161061897404,-0.4775782646362597,8.216636887170354,147.2627094515696,130.65142640722397
4.19,-4.064340011438368,0.6475549943527528,-0.7830828676896533,7.15774585635122,140.22155714638325,130.54076798473116
4.2,-3.7865481938905288,0.7765738306907973,-1.1058131127197568,6.163005131874834,133.53275994168771,130.3785330521237
4.21,-3.507687971175925,0.923850458032569,-1.4366890798096836,5.232922309512055,127.21824706712884,130.17934477478164
4.22,-3.232366941735432,1.082804509309354,-1.7686316783658826,4.366875737554428,121.28895989649578,129.9549764097107
4.23,-2.964057498230439,1.248215431235184,-2.096204313536006,3.5633888975000807,115.74725626747212,129.7148352956765
4.24,-2.705308635262078,1.415985349096598,-2.415312873064132,1.9726975528100328,108.05958850044662,128.52847984437412
4.25,-2.457922542750957,1.5829399682546086,-2.722955053436225,-0.1958426884809423,98.84903674912324,126.6362158450274
4.26,-2.223101479066645,1.746661708418482,-3.017011378198669,-2.7729150499618305,88.61644181843623,124.233057238574
4.27,-2.001569594697928,1.905350123412409,-3.296071402185561,-5.6225030603149815,77.76122937434091,121.4762943017804
4.28,-1.7936736739359742,2.057705392338816,-3.559289570516375,-8.636211051674191,66.59893809098136,118.4918774704575
4.29,-1.5994661615723536,2.2028312952303013,-3.806266034230336,-11.728484216126176,55.37595037261262,115.379794639125
4.3,-1.4187733292693885,2.340154622518622,-4.036948435601489,-14.832592073032757,44.281851129289485,112.21859382077471
4.31,-1.2512509993925969,2.469358425871889,-4.251551282970004,-17.897259181085722,33.45977742535006,109.0691808064007
4.32,-1.0469852155901689,2.6496078624099857,-4.341302739815117,-20.88384404223431,23.015068176625345,105.97800240779556
4.33,-0.8177793777478382,2.8661227144093098,-4.334062484277546,-23.763981794641285,13.022477170935714,102.9797095493667
4.34,-0.573060152247494,3.1070202305586467,-4.252676077939757,-26.517618827036603,3.532173429533718,100.09938050854824
4.35,-0.3202872272199259,3.3628217002580043,-4.115793187494578,-29.131378167041824,-5.425280629188649,97.35437265685056
4.36,-0.0652977654453827,3.626037111430044,-3.938559596567885,-31.59720365912329,-13.834811429941889,94.75586083825624
4.37,0.187404521935836,3.8908160807425434,-3.733201775443263,-33.91123877557436,-21.693439567550747,92.31011179217218
4.38,0.4344072181818341,4.152654977860822,-3.5095200565284226,-36.07290258698886,-29.00749178903955,90.0195365726364
4.39,0.6731867478360853,4.408151649437929,-3.2753041302259915,-38.08413112093139,-35.79032100878817,87.88355655185687
4.4,0.9019394854176824,4.654800419091684,-3.036682575240912,-39.94875719971659,-42.06045091127089,85.89931316794978
4.41,1.1194411987939417,4.8908211268095325,-2.7984164225923207,-41.50302160066593,-50.774059103620615,82.2619344338967
4.42,1.3249303824914846,5.115016901049611,-2.564145283492738,-42.795379960757366,-61.2223052336443,77.41570799010766
4.43,1.518011704658487,5.32665615162327,-2.336593313190046,-43.86702340894054,-72.83537968891798,71.71967980673627
4.44,1.6985763621823085,5.525374950474616,-2.117741206033453,-44.75293757381608,-85.15882154234755,65.46202260686228
4.45,1.866736625564886,5.711096547244011,-1.9089694957724137,-45.48281034733304,-97.83358465603038,58.87214408497653
4.46,2.0227722705677205,5.883965261219892,-1.7111776473573617,-46.08180966850489,-110.57928493594336,52.13087546533
4.47,2.167086947670395,6.044292413151114,-1.5248827532996287,-46.57124963833169,-123.18014491687758,45.37903112426734
4.48,2.3001728418947804,6.19251231989297,-1.3503010726413702,-46.96916073025641,-135.47322310670415,38.72458731432457
4.49,2.4386149196307194,6.234744930993876,-1.1470814410023695,-47.29077766422601,-147.33857651599786,32.24869147055081
4.5,2.578994667903068,6.195171134321227,-0.9251111848880976,-47.54895661891796,-158.6910569931759,26.010682285934173
4.51,2.718664511613099,6.093582647269962,-0.6922532671617317,-47.75453182455839,-169.47348662424696,20.05227396824434
4.52,2.8556084933346373,5.946101483007744,-0.4546978884780808,-47.91662017224312,-179.65099561328185,14.40103519425924
4.53,2.9883257372568366,5.765788130947486,-0.2172578190409405,-48.04288126387294,-189.2063386578042,9.0732737080166
4.54,3.115733178115132,5.5631550312302975,0.0163839656693846,-48.139739283029016,-198.1360336659884,4.076420793424317
4.55,3.237084559739216,5.346599516896352,0.2434670357496431,-48.21257216827305,-206.4471904118484,-0.5890044192076536
4.56,3.351903155674229,5.122768333782918,0.461980416971253,-48.26587279653375,-214.1549169764623,-4.927783028578887
