time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.04,-3.139603746665682,-0.473646765035336,-1.870848364770533,14.518687032228758,146.69398186049114,88.4747914321079
13.05,-3.125027310182644,-0.5486228845539316,-2.1839163411033224,12.47637022984356,140.20845089766246,88.18446219534651
13.06,-3.110815830528713,-0.6216038841142012,-2.4831252239033748,9.989887502551085,132.57150609959575,87.45656229227377
13.07,-3.097105825316661,-0.6919170418382482,-2.7670480994236746,7.202191531615423,124.17233734639476,86.40502078379193
13.08,-3.083993980305612,-0.759088990066999,-3.034831330690409,4.227436920561315,115.32082788931282,85.12212150723877
13.09,-3.071544974276752,-0.8228063880848395,-3.286073533836965,1.1559460789642442,106.26129991608896,83.68213424070217
13.1,-3.059797970062832,-0.8828833117534229,-3.520725852904844,-1.9416163947423304,97.18406289102556,82.14437628287409
13.11,-3.0487719829293174,-0.939234295316035,-3.739010099489551,-5.010740548131077,88.2350992016641,80.55579010761707
13.12,-3.0384703055469497,-0.9918521218668468,-3.941351849226443,-8.010136547629788,79.52417234259575,78.95311023737939
13.13,-3.027689422776904,-0.9450099246656424,-4.109957175599588,-10.909281366814277,71.13160066389348,77.36468175489462
13.14,-3.0167100996751977,-0.8227505561105698,-4.250098594610283,-13.686372238270923,63.11390360263872,75.81198368619698
13.15,-3.005750397618029,-0.6446602183713646,-4.366257624874561,-16.326623511131938,55.5084964369493,74.31090262287853
13.16,-2.994976963267728,-0.426606956377733,-4.462240153906984,-18.820853040179717,48.33758320951601,72.87279522091787
13.17,-2.98451447504222,-0.1813641627204568,-4.541275322167635,-21.16431233522911,41.61137492273871,71.5053724565899
13.18,-2.974453531322031,0.0808636974659023,-4.606100242833328,-23.355721618388348,35.33074086063205,70.21343359864207
13.19,-2.9648572223593543,0.3519984388981789,-4.659032553298728,-25.39647684114482,29.489384471509265,68.99947365117198
13.2,-2.9557665917104403,0.6257160309494816,-4.702032516728506,-27.290000748549858,24.0756212443448,67.86418443121563
