time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.42,-0.7873445447674676,-4.417795903451284,3.527432575204037,6.06320308203125,-2.6810546875000005,-10.67130959375
0.43,-0.824033744539828,-4.481922279371599,3.1448840912094616,4.199145428955077,-0.7692651367187504,-11.574448021484375
0.44,-0.8591214639821066,-4.542468469070409,2.784102812975967,2.02441150036621,1.4611560058593749,-12.628109520507811
0.45,-0.8924348044303808,-4.599327544479335,2.4456242591256983,-0.3542037340278634,3.900679130554199,-13.780551785064697
0.46,-0.923869115016866,-4.6524752499568045,2.1295099560352475,-2.851749730141641,6.462178411483764,-14.990616162849426
0.47,-0.9511048822625052,-4.773881442432417,1.7183310684185702,-5.401327934507789,9.07704226076603,-16.225890215171336
0.48,-0.974700580899596,-4.945651067258551,1.2407930283930115,-7.950906138873936,11.691906110048295,-17.461164267493245
0.49,-0.9951406692170626,-5.153296294590146,0.7199102941798023,-10.460647183796864,14.265912711685525,-18.677137162747627
0.5,-1.0128453670036062,-5.385164323412927,0.1739805712012544,-12.900673199694154,16.768419129943943,-19.859333033133836
0.51,-1.0281791455119973,-5.631954996677042,-0.3825956006292156,-15.249198239995296,19.17708155751767,-20.997196558380555
0.52,-1.0414580986588593,-5.886314715321801,-0.938626457177088,-17.49097214210093,21.47625932929259,-22.08333901429788
0.53,-1.052956342495381,-6.142495113732291,-1.4855518245781605,-19.61598698680523,23.655688258787563,-23.112911550636174
0.54,-1.062911570706227,-6.396066651363256,-2.016960092985573,-21.618404821238126,25.7093809038886,-24.08308567141649
0.55,-1.071529877137872,-6.6436787246844125,-2.5281848282820985,-23.495671541018968,27.634717758670824,-24.99262390964804
0.56,-1.0789899417943207,-6.882859144497729,-3.015968659551593,-25.247787146147758,29.43169882313423,-25.841526265330817
0.57,-1.085446664081378,-7.111846885534523,-3.4781839263118064,-26.87670712279092,31.10232965650255,-26.63074017412965
0.58,-1.0910343160811349,-7.329452923429341,-3.9136011473264727,-32.562337790489735,35.179963737417324,-28.05536116408298
0.59,-1.0958692790796805,-7.5349447505139775,-4.32169772048885,-41.26504960184524,41.03674664722055,-29.944205997577207
0.6,-1.100052418264822,-7.727950825148872,-4.702500413683658,-52.14173429176047,48.16417814617583,-32.15895901075908
0.61,-1.1036711432930586,-7.908381775648261,-5.056456187947125,-64.51291876854306,56.15308385402947,-34.58862995818333
0.62,-1.106801196153848,-8.076365663129852,-5.384326730930918,-77.83502988719624,64.67672910138569,-37.14488384045842
0.63,-1.015785780435486,-8.623371379121542,-5.70712243210709,-91.67703622980264,73.47660235168365,-39.75811131531812
0.64,-0.8541123562068105,-9.452018718253903,-6.020989024693423,-105.700806004145,82.35046464719798,-42.37412751770573
0.65,-0.6408675414659994,-10.483350310429405,-6.323115103006499,-119.64461700318611,91.14232070708866,-44.95140358644459
0.66,-0.3914703310946598,-11.65374747771331,-6.611531630105471,-133.30933751802718,99.7340179918942,-47.458749301784586
0.67,-0.1182907742307488,-12.91232927020078,-6.884945273820224,-146.5468681228582,108.0382234444501,-49.873377313501386
0.68,0.1688287110905385,-14.218762075852112,-7.142600246760891,-159.25049503713728,115.99256475274368,-52.1792897706986
0.69,0.4621347121788595,-15.541417800868723,-7.384164128437949,-171.34685776780196,123.55475474264432,-54.365936999323054
0.7,0.7555943581343105,-16.855827702820996,-7.609633832715104,-182.78927819022016,130.6985446608082,-56.42710542437423
0.71,1.0445863314731043,-18.143386741771625,-7.819258468291128,-193.55223621378693,137.4103753065773,-58.359998383798185
0.72,1.3256422433813508,-19.390269978753015,-8.013476338211973,-203.6268096191148,143.686614780579,-60.16447898736031
0.73,1.5962306096332686,-20.58652825427388,-8.192863748960557,-213.01692334164528,149.53128852191497,-61.84244887153505
0.74,1.8545768180193731,-21.72533525812151,-8.358093661112433,-223.37198060824448,152.91547172197042,-71.3565593942386
0.75,2.099513464783432,-22.80236227265921,-8.50990252102383,-234.3040250059807,154.3629639888571,-86.72155711639853
