time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.51,-1.617120184484992,5.947736840571823,4.405379981979808,-1.5105382209941514,179.31196112658805,122.48253939148948
1.52,-2.431414886829237,5.757164870298159,4.622932432512869,-6.579192453238218,178.61772679842895,109.38524897244828
1.53,-3.2042431763298422,5.563974582583977,4.82417184881923,-11.221143498968235,178.0460828628317,97.17271021455036
1.54,-3.933248301473589,5.371798243824931,5.009777232415987,-17.068947604308903,177.1441042111583,84.77892724030741
1.55,-4.617310611326246,5.183400965027772,5.180512725600755,-23.748611019268026,176.0033064589215,72.44003202189785
1.56,-5.256275104630214,5.000840736495139,5.33719571685783,-30.960796977295036,174.69748779769452,60.33595547933587
1.57,-5.850727761931218,4.825602003142105,5.480671589588126,-38.46800510176423,173.28572841960366,48.60078818144724
1.58,-6.401812722022124,4.658706894744593,5.611793951684944,-46.08378944547089,171.81491692044654,37.33142901304114
1.59,-6.814711273935127,4.398929250897363,5.616533964045242,-53.66370582666082,170.32187507077236,26.59478793077645
1.6,-7.115359317213285,4.0720974415315565,5.524438427195388,-61.09772460559279,168.8351418878848,16.43376915012417
1.61,-7.325367939141667,3.6990340337119294,5.359642165744791,-68.30388398937518,167.3764689839883,6.8722271125915775
1.62,-7.462699369381495,3.29640367407328,5.141759353606917,-75.22299228337458,165.9620714953177,-2.080941449153558
1.63,-7.542241521137278,2.877427216317544,4.886636570038748,-81.81421601966515,164.60367233218994,-10.428430809721654
1.64,-7.576295910432529,2.4524822843433465,4.6069882268375135,-88.05141527058035,163.3093718739798,-18.1817675106297
1.65,-7.574991631761198,2.029607503857737,4.312932007404732,-93.92010828658448,162.0843704313817,-25.35906019553384
1.66,-7.54663625228219,1.6149251015506647,4.01243938616081,-99.41496538810976,160.93156669515218,-31.98317398248335
1.67,-7.498012926551667,1.2129944013225835,3.7117140919871687,-104.53774722540084,159.8520518862397,-38.08025839776527
1.68,-7.434631693936865,0.8271068901897934,3.4155094903231755,-109.29561547230492,158.8455163311936,-43.67856900637541
1.69,-7.360941770623393,0.4595319380695356,3.1273942407628814,-114.36420824771112,159.6277701041865,-51.20393855036793
1.7,-7.280510661045526,0.1117208975701266,2.849974202181361,-119.591502728136,161.7673429912563,-60.087128692637705
1.71,-7.196175066821136,-0.2155238505867665,2.5850773726083007,-124.85862672520916,164.91268249868074,-69.87110038449055
1.72,-7.110167845199007,-0.5219093319789696,2.3339076378944217,-130.0739463835119,168.7789161450107,-80.1918583925577
1.73,-7.024224646688329,-0.8075371641077037,2.097172237287008,-135.16811397528258,173.13667446571628,-90.7623315801004
1.74,-6.939673328349086,-1.072809486142083,1.8751871143643468,-140.0899281474932,177.80266639147968,-101.35882930837371
1.75,-6.643073532615149,-1.4809585219786845,1.7878005809647417,-144.80288088641237,182.6317435472754,-111.80968179863964
1.76,-6.188758493184242,-1.9921202131351652,1.8048315072530947,-149.2822842039222,187.5102285017553,-121.98573008339574
1.77,-5.62079139278895,-2.5741640670966093,1.901540942891785,-153.51288556882935,192.35031497468907,-131.79238064385908
1.78,-4.974683919161477,-3.201382641737455,2.0577431523199743,-157.48689479244842,197.08537625904947,-141.1629821566535
1.79,-4.278845651553545,-3.853387821669705,2.2570538571584318,-161.2023567637748,201.66604230084025,-150.05331796868904
1.8,-3.5558047177356977,-4.514182665341744,2.4862552740322745,-164.66181440176254,206.0569265781357,-158.43703885651797
1.81,-2.823234257191789,-5.171382175882185,2.7347604951695565,-167.87121469644438,210.23390162515665,-166.3018870541289
1.82,-2.094814166194236,-5.81556026714155,2.994162297365764,-170.83901795805323,214.18183718263896,-173.64658509520402
1.83,-1.38095326580245,-6.439703551587916,3.2578536412758945,-173.57547656525293,217.8927278878577,-180.4782822657896
1.84,-0.6893933222868257,-7.038755448248603,3.520708988312153,-176.0920547556831,221.36414846079293,-186.81046787661617
1.85,-0.025713172996944,-7.609236565250558,3.778817160444411,-178.40096546779867,224.59798376724663,-192.6612745493332
1.86,0.6062515065061987,-8.14892941162314,4.029257836601227,-178.6313664588278,222.614623521137,-202.4943724307988
1.87,1.222079596961633,-8.487606631320535,4.440752903711895,-177.26680842916528,216.66783793394157,-215.22276986456467
1.88,1.8159307975140493,-8.667089430286971,4.969125628473002,-174.7024311184992,207.7794733447772,-229.96899980815783
1.89,2.298165032350836,-8.780127566522415,5.502762314173333,-171.25951056629395,196.7778430289361,-246.0297229242189
1.9,2.687407617892269,-8.840527786975763,6.032091146753691,-167.19775097841347,184.33014411479317,-262.8459060767622
1.91,2.7514866346678617,-8.834631271588862,6.439609063155001,-162.72565774740474,170.96979422560878,-279.9777354579788
1.92,2.565611059469989,-8.77806845087719,6.747498029412958,-158.0092792776105,157.1194514006769,-297.0835466489418
1.93,2.1912683056549,-8.68359803422486,6.974297815619628,-153.1795633354616,143.1103693409528,-313.9021593631332
1.94,1.7306349424893646,-8.574130120940655,7.078371107940053,-148.3385377026373,129.1986444617742,-330.238094919887
1.95,1.211132727839355,-8.45489018544274,7.086855783186316,-143.56449411340247,115.57882937518784,-345.94923178490336
1.96,0.7517067083754516,-8.367424903804604,6.923312209809449,-138.91632808237264,102.39531733428284,-360.9365206380424
1.97,0.3679229949050342,-8.30582040842846,6.493916158164512,-134.43716465107835,89.75184218836678,-375.1354369687576
1.98,0.0480495424838547,-8.264978147774405,5.867686116152538,-130.15738076382056,77.71938708933156,-388.5088975193246
1.99,-0.239454499877421,-8.229071899027169,5.031403519672236,-126.09711846320413,66.34275132461192,-401.0414081671129
2.0,-0.497683461999688,-8.197505819532767,4.047366351747126,-122.26836897580708,55.64598717155139,-412.7342460667148
2.01,-0.7686486601558036,-8.164547402114666,2.989997983308415,-118.67669569677174,45.63688666105893,-423.601508926305
2.02,-1.045131207804145,-8.13103795124589,1.8930067952333327,-108.50312237849826,45.27285883800909,-425.9947803668303
2.03,-1.3215179363504668,-8.097630200561268,0.7828198731878278,-93.44924392578108,52.29902772601767,-421.86275726087575
2.04,-1.6593071826382682,-8.146697200809584,0.0607258567281778,-74.89409870532918,64.8735320820552,-412.7993683788031
2.05,-1.772856915223643,-8.35213313536205,-0.5767625442601194,-53.94822025989992,81.49950415023933,-400.1020180256724
2.06,-1.7129490555589515,-8.67407909876375,-1.13951401463772,-31.4992160398072,100.96760037197032,-384.8208120205306
2.07,-1.4331334121350634,-8.919770959824994,-1.634837640166856,-8.25014683942672,122.30750889529608,-367.8001103756481
2.08,-0.9893229911990388,-9.103241838452742,-2.070797390334994,15.248205405230628,144.74708764135335,-349.71355584479045
2.09,-0.3678586846824098,-9.090059826176288,-2.46099483358349,38.57025322683968,167.6779829837823,-331.0935601126527
2.1,0.3799114981925468,-8.926521413243124,-2.8100586755458776,61.39291097733975,190.62674735558284,-312.3560858940996
2.11,1.2300869116719269,-8.531707465634247,-3.0724584971179265,83.47661917729543,213.23061825968665,-293.8214402440495
2.12,2.1453823389972038,-7.965992154720664,-3.2644061808665588,104.64951118699126,235.2172446197085,-275.7316890550416
2.13,3.096233785871287,-7.278269789259942,-3.3994147640355656,124.79423311336788,256.38775208879235,-258.26521255009743
2.14,4.0092250219800185,-6.39962221587189,-3.519754761086281,143.8370010396036,276.6026293527973,-241.5488444205293
2.15,4.761211343032328,-5.358332445373665,-3.602401403186261,161.738542185634,295.7699947837886,-225.6679712678829
2.16,5.378178489728122,-4.208789895376998,-3.6548977166192738,178.486619997663,313.8358688827696,-210.67491259995236
2.17,5.782991235015087,-3.095479257170534,-3.600706882894248,191.63168551003423,326.23050902288367,-187.48491607919377
2.18,6.01904806757831,-2.02730415515042,-3.465680433903302,201.81280308184915,334.0894444110509,-158.3814827105006
2.19,6.115325203953615,-1.0736699339920452,-3.22739247398987,209.56556804961608,338.3529349830688,-125.20531540149328
2.2,6.103079180179184,-0.2226316094490388,-2.913768169150057,215.33798860228737,339.79704607753456,-89.42933878363624
2.21,6.010237502911584,0.5586181798018417,-2.5800063393641057,219.5040138910156,339.06000552364844,-52.22188279834512
2.22,5.857140429645585,1.2742290937626433,-2.236041745631673,222.375048660651,336.66453699764736,-14.499816922132467
2.23,5.660302460588093,1.9284038232988403,-1.8896401075297835,224.20974639583045,333.0367637512145,23.026839872501164
2.24,5.407717586456761,2.5128002127359474,-1.5735267891778717,225.22233143689235,328.5221911601767,59.817532576634704
2.25,5.0844297674115735,3.021632757574733,-1.294874767483785,225.58966480525396,323.39920301766057,95.46989820047703
2.26,4.712061378339296,3.464661225379823,-1.049257988882316,225.45723777782368,317.8904434082707,129.69366394059887
2.27,4.302320918294281,3.849436361271535,-0.82255045543928,224.9442508696689,312.1724018884524,162.28891155505778
2.28,3.870369661098969,4.18359917841876,-0.6138626180307167,224.14791322327437,306.3834733047094,193.12802423558009
2.29,3.415831063229137,4.47988423875931,-0.4238113266080555,223.14707794363983,300.6307238217701,222.14073497167405
2.3,2.951101198247091,4.7425396874769294,-0.2509981921343297,222.00531221480023,294.99556067355456,249.3017831138136
2.31,2.4807532985226017,4.97333500465953,-0.0768515861757844,220.77348670030125,289.5384739870527,274.62076070523585
2.32,2.013453276881624,5.1761312318046535,0.0955949181702233,219.49195643607072,284.30299407102706,298.1337940063992
2.33,1.555788349736475,5.3543219645906905,0.2640453055887258,214.6891136332056,274.0711735560851,315.8777760181274
2.34,1.113138915676338,5.512365651183271,0.439721534931193,207.2653103367432,260.17390196564384,328.92757841744856
2.35,0.6977317409166027,5.663930651055976,0.6087070302882195,197.95083108887752,243.68741426412407,338.1794963885312
2.36,0.3096726580393584,5.808167203285767,0.7699295340726895,187.33434180396665,225.47615934789604,344.3790978759455
2.37,-0.0735601031953967,5.93918695103536,0.8949357708127885,175.88688372951978,206.2289303909731,348.14490078231046
2.38,-0.4471097000283281,6.058040399296215,0.9902607056479772,163.98208170799768,186.489271761595,349.9884859796475
2.39,-0.8307457397905986,6.1385156425069285,1.0754107697304187,151.91313825858234,166.68102883032748,350.3315672248017
2.4,-1.2161098992993589,6.1883501468009605,1.1514402286415002,139.90710126983336,147.1297798387269,349.5204644871103
2.41,-1.598296835496701,6.183053749357314,1.2482173889227737,128.1368213679813,128.08078009767763,347.8383631178293
2.42,-1.9720795392181552,6.135630511480814,1.3593673649362052,116.7309536092511,109.71395556003554,345.51568625513244
2.43,-2.3335873977046098,6.056694899489731,1.4797848096193609,105.78230558132874,92.15640304590278,342.73886060626864
2.44,-2.6890766425191672,5.948527151254531,1.613108449929599,95.35478903524242,75.49278618280263,339.6577151937594
2.45,-3.0344033667909502,5.819668669773604,1.7542302143869752,85.48919372596941,59.7739578160103,336.3917178592795
2.46,-3.363181649955426,5.672060821924556,1.8930607963248571,76.207969290339,45.02408983493476,333.03522448039206
2.47,-3.6442511222226734,5.500536425572559,2.0019938700534725,67.51917293664792,31.246548836377947,329.66189027655025
2.48,-3.884401825642557,5.313380990465989,2.086334584782358,59.41971677621806,18.428719761914483,326.32837066303773
2.49,-4.07303222629774,5.091437344986491,2.1240634353594365,50.65662195376054,12.283214442998478,317.2619513860823
2.5,-4.219270045138462,4.846326845400837,2.125515564155021,41.522352137289,11.34223052003156,303.9479436055057
2.51,-4.343112702608101,4.569735746571181,2.0834450445742183,32.24662443190783,14.40066116463452,287.5899072484158
