time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.34,8.79664091606802,5.266678795209142,-3.742366967546248,227.69001189620204,198.07626685859972,274.20772439168627
1.35,7.503038176559517,5.705679945807999,-2.5783674716029674,222.0793854091768,201.2598587512748,275.0323844677255
1.36,6.371135779489578,6.089805952581999,-1.5598679126525967,217.1700872330297,204.04550165736543,275.7539620342598
1.37,5.380721182053382,6.42591620850925,-0.6686807985710223,181.96945120390097,203.88418882519477,235.56221652997732
1.38,4.51410840929671,6.720012682445594,0.1111079262503554,151.16889467841335,203.7430400970454,200.39443921373015
1.39,3.7558222331346207,6.977347097139895,0.7934230604690611,124.21840771861169,203.61953495991472,169.6226340620139
1.4,3.092321828992793,7.202514709997408,1.3904488029104285,100.6367316287852,203.51146796492537,142.69730455426216
1.41,2.5117589753686937,7.399536371247732,1.912846327546625,80.00276505018707,203.4169093443097,119.1376412349794
1.42,2.003766478447607,7.571930324841766,2.369944161603297,61.94804429391369,203.33417055127097,98.52293583060698
1.43,1.5592730436416562,7.7227750342365455,2.7699047664028846,46.15016363217448,203.2617741073621,80.48506860178111
1.44,1.170341288186449,7.854764154956977,3.119870295602524,32.32701805315266,203.19842721894184,64.70193477655847
1.45,0.1807370021631428,8.171209135587356,3.923467508652208,20.23176567150858,203.1429986915741,50.89169267948866
1.46,-0.6851667481072501,8.448098493638936,4.626615070070683,9.648419837570009,203.09449873012736,38.80773084455258
1.47,-1.442832529593844,8.690376681934069,5.241869186311847,0.3879922328737564,203.05206126386145,28.23426423898351
1.48,-2.1057900883946137,8.90237009669231,5.7802165380228665,-7.714881921235463,203.01492848087875,18.98248095911057
1.49,-2.685877952345287,9.087864334605772,6.251270470770008,-14.80489680608103,202.9824372957689,10.88717058922175
1.5,-3.1934548333021264,9.250171792780051,6.663442661923757,-21.0086598303209,202.9540075087978,3.8037740155690303
1.51,-3.6375846041393607,9.392190818682543,7.024093329183287,-26.436952476530788,202.92913144519807,-2.394197986377099
1.52,-4.026198153621941,9.516457466347228,7.339662663035376,-31.18670854196444,202.90736488954832,-7.817423488079962
1.53,-4.366235009419198,9.625190783053824,7.615785830155954,-51.12337034921889,174.7351941533548,0.0722546979300329
1.54,-4.663767258241799,9.720332435172097,7.85739360138646,-68.56794943056653,150.08454475918546,6.9757231106887785
1.55,-4.924107975961574,9.803581380775585,8.068800401213153,-83.83195612674572,128.51522653928728,13.01625797185268
1.56,-5.151906103966377,9.876424208178635,8.253781351061509,-97.18796198590252,109.64207309687636,18.30172597537109
1.57,-5.35122946597058,9.940161682156308,8.41563968217882,-108.87446711266468,93.12806383476682,22.92651047844971
1.58,-5.525637407724258,9.995931971886767,8.557265721906468,-119.1001590985816,78.67830573042096,26.9731969186435
1.59,-5.678244356758725,10.044730975400924,8.68118850666816,-128.0476395862589,66.03476738911833,30.51404755381306
1.6,-5.811775437163885,10.087430103475809,8.78962094333464,-135.87668501297654,54.97167134047854,33.61229185958643
1.61,-4.717756882518398,8.535154840541333,7.06177932541781,-142.72709976135448,45.29146229791871,36.32325562713813
1.62,-3.760490647203598,7.176913985473666,5.549917909740583,-148.72121266618518,36.82127938567887,38.69534892374586
1.63,-2.9228826913031485,5.988453237289457,4.2270391710230095,-153.96606145791202,29.40986933746901,40.77093055827763
1.64,-2.189975729890255,4.948550082628275,3.0695202746451336,-158.555304150673,22.924885545285388,42.58706448849292
1.65,-1.548682138653973,4.03863482229974,2.056691240314492,-162.57089150683888,17.250524727124716,44.17618167743131
1.66,-0.9875502463222264,3.2424589695122727,1.1704658352751809,-166.084530443484,12.285459011234128,45.5666592177524
1.67,-0.4965598405319481,2.5458050983232385,0.3950186058657831,-169.1589645130485,7.941026509829863,46.78332706553335
1.68,-0.0669432354654546,1.9362329610328337,-0.2834977198674398,-171.84909432391743,4.13964807110113,47.84791143234168
1.69,0.3089712939677272,1.4028573409037297,-0.8771995048840099,-207.44858265842777,29.71469293721349,2.745671878298971
1.7,0.6378965072217613,0.9361536732907634,-1.3966885667735087,-238.59813495112428,52.0928571950618,-36.718787731488405
1.71,0.9257060688190412,0.5277879641294179,-1.85124149592682,-265.8539932072337,71.67375092067907,-71.25018989005235
1.72,1.177539435216661,0.1704679686132406,-2.248975308935968,-289.7028691813295,88.80703293059418,-101.4651667787958
1.73,1.3978936308145786,-0.1421870274634145,-2.5969923953189715,-310.5706356586633,103.7986546892699,-127.90327155644631
1.74,1.5907035519627564,-0.4157601490304877,-2.9015073459041,-328.8299313263304,116.91632372811117,-151.03661323689056
1.75,1.7594122329674118,-0.6551366304016768,-3.1679579276660874,-344.80681503553905,128.39428413709726,-171.27828720727922
1.76,1.9070323288464848,-0.8645910516014672,-3.4011021867078264,-358.78658828109667,138.4374994949601,-188.9897519313693
1.77,3.1638616627406746,-5.502664420151284,-1.595517663369348,-371.0188898709596,147.2253129330901,-204.48728356494811
1.78,4.26358732989809,-9.560978617632372,-0.0156312054481795,-381.7221537620897,154.9146496914538,-218.04762374432968
1.79,5.225847288660829,-13.112003540428326,1.366769445232843,-391.0875096668284,161.64281935502208,-229.91292140128843
1.8,6.067824752578225,-16.219150347874784,2.5763700145787376,-399.2821960834749,167.52996781064434,-240.29505685112736
1.81,6.804555033505947,-18.93790380439044,3.634770512756395,-406.45254669804046,172.68122270931377,-249.37942536973645
1.82,7.449194029317703,-21.316813078841637,4.5608709486618455,-412.7266034857854,177.18857074564954,-257.3282478235194
1.83,8.013253150652991,-23.39835869398643,5.371208830079115,-418.2164031750622,181.1325002774433,-264.28346747057947
1.84,8.506804881821367,-25.21971110723813,6.080254476319226,-423.0199779031794,184.5834386177629,-270.36928466175704
1.85,8.938662646593697,-26.81339446883336,6.700669416779323,-374.596230540282,206.4286331655425,-269.8493754540374
1.86,9.316538190769483,-28.207867410229188,7.2435324896819075,-332.2254515977468,225.5431783948497,-269.39445489728274
1.87,9.6471792919233,-29.428031233950534,7.718537678471669,-295.1510200230284,242.26840547049343,-268.9963994101224
1.88,9.93649025543289,-30.49567457970672,8.13416721866271,-262.7108923951498,256.9029791616818,-268.6481008588571
1.89,10.18963734850378,-31.429862507243374,8.497843066329871,-234.3257807207561,269.7082311414716,-268.3433396265
1.9,10.411141054940808,-32.24727694383796,8.816059433038637,-209.4888080056616,280.9128266237876,-268.0766735481875
1.91,10.604956798073207,-32.962514575858215,9.094498753908807,-187.75645687995387,290.71684767081416,-267.8433407296641
1.92,10.774545573314056,-33.58834750387594,9.338133159670209,-168.74064964495963,299.2953660869624,-267.63917451345606
1.93,8.2622535016498,-28.948027315891448,9.19190563971143,-152.10181831433968,306.8015697010921,-267.46052907427406
1.94,6.063997938943575,-24.88774715140502,9.0639565597475,-137.54284090004722,313.3694978634556,-267.3042143149898
1.95,4.140524321575628,-21.335002007479392,8.952001114779064,-124.80373566254131,319.1164350055236,-267.16743890061605
1.96,2.457484906378675,-18.226350006544468,8.85404010043168,-113.65701857972364,324.14500500483314,-267.04776041303904
1.97,0.9848254180813404,-15.50627950572641,8.76832421287772,-103.9036411322582,328.54500375422896,-266.9430417364092
1.98,-0.3037516341788271,-13.126217817510607,8.693322811268006,-95.36943586572592,332.3950026599503,-266.851412894358
1.99,-1.4312565549064735,-11.04366384032178,8.627696584859505,-87.9020062575102,335.7637517024565,-266.7712376575633
2.0,-2.4178233605431645,-9.221429110281557,8.570273636752066,-81.36800535032143,338.71140711464943,-266.7010843253679
2.01,-3.281069315475269,-7.626973721496362,8.520028557158058,-5.607005431531235,322.3993558503183,-209.8915736596969
2.02,-4.036409526040861,-6.231825256309317,8.476064112513301,60.68386949741017,308.1263109940285,-160.1832518272348
2.03,-4.697332210285753,-5.0110703492706525,8.437595223449138,118.68838506023393,295.63739674477495,-116.68847022383044
2.04,-5.275639559000034,-3.942909805611821,8.403934945517996,169.44233617770468,284.7095967766781,-78.63053632085165
2.05,-5.7816584891250296,-3.008269329910344,8.374482202328247,213.8520434054916,275.14777180459333,-45.32984415574519
2.06,-6.224425052984401,-2.190458913671551,8.348711052037217,252.71053722980517,266.78117495401915,-16.19173851127704
2.07,-6.611845796361351,-1.474874799462607,8.326161295532565,286.7117193260795,259.46040270976675,9.304103927632587
2.08,-6.950838946816182,-0.848738699529781,8.306430258590995,316.46275366031955,253.05472699604596,31.61296606167852
2.09,-4.696297203464159,-1.3186539870885583,5.475756726267121,342.49490870277964,247.4497607465402,51.1332204289687
2.1,-2.723573178031139,-1.7298298637024887,2.9989173854837308,365.27304436493216,242.54541527822263,68.21344300034761
2.11,-0.9974396557772468,-2.0896087557396776,0.8316829622982647,385.20391306931566,238.25411299344483,83.15863775030415
2.12,0.5129271761949089,-2.404415286272218,-1.0646471579890184,402.6434231856512,234.49922349426424,96.23568315651612
2.13,1.8344981541705447,-2.6798710004881907,-2.723936013240391,417.9029945374448,231.2136951824812,107.6780978869516
2.14,2.990872759899227,-2.9208947504271667,-4.175813761585342,431.2551194702642,228.33885790967108,117.69021077608264
2.15,4.002700539911824,-3.131790531623771,-5.446206791387175,442.9382287864812,225.8233752959622,126.45080955407232
2.16,4.888049847422845,-3.3163243401708,-6.557800692463777,453.1609494381711,223.6223280089669,134.11633348481328
2.17,5.662730491494989,-3.477791422649449,-7.530445355905805,426.8783302583997,221.07953800784605,151.65616754921163
2.18,6.340576055058116,-3.619075119818268,-8.381509436417579,403.8810384760998,218.85459675686528,167.00352235556016
2.19,6.933690923175852,-3.742698354840985,-9.12619050686538,383.7584081665873,216.90777316225712,180.43245781111517
2.2,7.45266643277887,-3.850868685485861,-9.777786443507209,366.1511066457639,215.20430251697496,192.18277633472573
2.21,7.906770003681512,-3.945517724800129,-10.347932888068808,350.74471781504343,213.71376570235307,202.464305042885
2.22,8.304110628221322,-4.028335634200112,-10.846811027060207,337.26412758816303,212.4095459895589,211.4606426625244
2.23,8.651783674693656,-4.100801304925098,-11.28332939867768,325.4686111396427,211.2683537408641,219.3324380797088
2.24,8.955997590356949,-4.164208766809461,-11.665282973842972,315.14753424718737,210.26981052325604,226.2202590697452
2.25,8.73914614156233,-1.8841061709582785,-10.7757538521126,306.116591966289,209.39608520784904,232.24710243602703
2.26,8.549401123867039,0.1109836004115065,-9.997415870598523,298.21451747050287,208.63157555686792,237.52059038152365
