time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.21,4.326892637431443,2.134343510463715,5.328135232130401,19.55507195843825,17.636510766313066,-239.00952959021464
5.22,4.235674307752513,2.153722696655751,5.666993703114101,34.95631258863347,24.35694742052393,-245.81771414143785
5.23,4.155858269283449,2.170679484573782,5.963494865224838,48.43239814005429,30.23732949295844,-251.77487562375808
5.24,4.086019235623018,2.1855166740020597,6.222933382071734,60.22397299754751,35.38266380633863,-256.9873919207883
5.25,4.024910081170141,2.198499214751802,6.449942084312768,70.54160099785406,39.8848313305463,-261.5483436806897
5.26,3.971439571023873,2.2098589379078266,6.648574698773672,79.5695254981223,43.824227914228,-265.53917647060354
5.27,3.924652874645889,2.2197986956693483,6.822378236426963,87.46895943585702,47.2711999249495,-269.0311551617781
5.28,3.509833640315153,0.4340288587106797,6.065036956873593,94.3809641313749,50.28730043433082,-272.0866365165558
5.29,3.1468668102757587,-1.1285197486281553,5.402363337264394,100.42896823995304,52.92638838003947,-274.7601827019864
5.3,2.8292708339912886,-2.4957497800496355,4.822523920106345,105.7209718349589,55.23559033253453,-277.09953561423805
5.31,2.5513743547423777,-3.692076057543431,4.315164430093052,110.35147498058905,57.25614204096772,-279.1464694124583
5.32,2.3082149353995804,-4.738861550350502,3.871224876331421,114.4031652330154,59.02412478584675,-280.93753648590103
5.33,2.095450443474633,-5.65479885655669,3.482777766789993,117.94839420388848,60.5711096876159,-282.5047201751634
5.34,1.909281513040304,-6.456243999487104,3.142886545941244,121.05046955340242,61.92472147666392,-283.876005903268
5.35,1.746383698910266,-7.157508499551216,2.845481727698588,123.76478548422712,63.10913179208093,-285.0758809153595
5.36,1.6038481115464829,-7.771114937107315,2.5852525117362646,159.93231279869872,83.73236544307082,-233.0832703009396
5.37,1.4791294726031723,-8.308020569968901,2.3575519477692315,191.5788991988614,101.77769488768696,-187.58973601332207
5.38,1.370000663527776,-8.777812998722789,2.1583139542980776,219.26966229900373,117.5673581517261,-147.78289351165685
5.39,1.274512955586804,-9.18888137388244,1.983980710010818,243.49908001162825,131.3833135077603,-112.95190632269976
5.4,1.1909612111384535,-9.548566202147136,1.8314391212594656,264.69982051017473,143.4722744442903,-82.47479253236229
5.41,1.1178534347461468,-9.863290426878743,1.6979652311020323,283.2504684464029,154.050115263754,-55.807317965817006
5.42,1.0538841304028783,-10.138674123518902,1.5811755772142784,299.48228539060256,163.30572598078476,-32.47327772008988
5.43,0.9979109891025189,-10.37963485807904,1.4789846300624936,313.68512521677724,171.40438535818666,-12.055992505078647
5.44,1.1885249904647035,-8.92148800081916,0.3689816763046819,326.1126100646801,178.49071231341333,5.809132058056182
5.45,1.3553122416566157,-7.645609500716765,-0.6022709082334032,336.9866593065951,184.69124839923663,21.44111605079916
5.46,1.5012510864495383,-6.52921581312717,-1.4521169197042278,346.5014523932707,190.1167174743321,35.119102044449264
5.47,1.628947575643346,-5.552371336486274,-2.1957321797411997,354.8268963441119,194.86400291504052,47.087339788893104
5.48,1.7406820036879278,-4.69763241942549,-2.846395532273549,362.1116598010979,199.0178776756605,57.55954781528146
5.49,1.838449628226937,-3.949735866997304,-3.415725965739356,368.4858278259607,202.6525180912029,66.72272983837128
5.5,1.9239962996985696,-3.295326383622641,-3.913890095021936,374.0632248477156,205.83282845480247,74.74051410857487
5.51,1.9988496372362483,-2.7227180856698108,-4.349783708144194,378.94344724175113,208.6156000229522,81.75607534500301
5.52,2.064346307581717,-2.221685824961084,-4.73119061962617,347.88551633653225,214.0736505200832,89.33406667687764
5.53,2.121655894134003,-1.7832825968409487,-5.064921667172898,320.7098267944657,218.8494447050728,95.96480909226791
5.54,2.1718017823672526,-1.3996797722358305,-5.356936333776286,296.9310984451575,223.02826461693869,101.76670870573444
5.55,2.215679434571346,-1.0640273007063517,-5.612449167054249,276.1247111395128,226.6847320398213,106.84337086751762
5.56,2.254072380249928,-0.7703313881180577,-5.836022896172468,257.9191222470737,229.88414103484368,111.28545025907792
5.57,2.287666207718687,-0.5133474646033005,-6.031649909150909,241.9892319661895,232.68362390548825,115.17226972669316
5.58,2.317060806753851,-0.2884865315278879,-6.202823545507045,228.05057797041584,235.13317141730215,118.57323676085652
5.59,2.3427810809096195,-0.0917332150869019,-6.352600477318664,215.85425572411384,237.2765254901394,121.54908291574944
5.6,2.628066695795917,0.3908976867989608,-5.157313292653831,205.1824737585996,239.151960303872,124.15294830128076
5.61,2.8776916088214275,0.8131997259490907,-4.111437006072102,195.84466453877465,240.792965765888,126.43133051362068
5.62,3.096113407718749,1.1827140102054543,-3.19629525531309,187.67408147142783,242.228845545152,128.4249149494181
5.63,3.287232481753905,1.5060390089297724,-2.395546223398954,180.52482128749932,243.485240352008,130.16930133074086
5.64,3.454461671534667,1.7889483828135508,-1.694890820474085,174.26921862656192,244.58458580800695,131.69563941439827
5.65,3.600787212592834,2.036494084961857,-1.0818173429148243,168.79556629824168,245.5465130820061,133.0311852375985
5.66,3.7288220610187297,2.2530965743416247,-0.5453780500504712,164.00612051096147,246.38819944675527,134.1997878328987
5.67,3.8408525533913886,2.4426237525489216,-0.0759936687941623,159.8153554470913,247.1246750159109,135.22231510378637
5.68,3.938879234217465,2.6084600334803065,0.3347176648051079,135.36718589120483,227.69659088892203,132.21890096581308
5.69,4.024652579940282,2.7535667792952685,0.6940900817044694,113.97503752980424,210.6970172778068,129.59091359508645
5.7,4.099704257447748,2.88053518188336,1.0085409464914108,95.25690771357873,195.82239036808096,127.29142464570064
5.71,4.165374475266779,2.99163253414794,1.2836854531799844,78.87854412438139,182.80709182207084,125.27937181498808
5.72,4.222835915858431,3.088842717379448,1.5244368965324864,64.54747598383372,171.418705594312,123.51882558811457
5.73,4.273114676376126,3.173901627707017,1.7350944094659255,52.00779136085451,161.453867645023,121.97834763960024
5.74,4.317108591829111,3.24832817424364,1.9194197332826848,41.0355673157477,152.73463443939514,120.63042943465022
5.75,4.355603267850473,3.313451402463185,2.080704391622349,31.434871276279235,145.10530538447074,119.45100100531896
5.76,3.488121859369164,3.2266414771552867,2.4063847176695554,23.03426224174433,138.4296424614119,118.41900112965408
5.77,2.7290756269480183,3.150682792510876,2.6913550029608606,15.683729336526287,132.5884374037354,117.51600123844732
5.78,2.0649101735795163,3.0842189434470164,2.9407040025907527,9.2520130444605,127.4773829782685,116.72587633364142
5.79,1.4837654018820767,3.0260630755161397,3.158884377266909,3.624261288902938,123.00521035598494,116.03451704193624
5.8,0.9752637266468172,2.975176691076622,3.349792205108545,-1.3000214972099289,119.09205931148684,115.42957766169422
5.81,0.5303247608159649,2.930651104692044,3.516836554469977,-5.608768935058688,115.66805214755098,114.90025570398244
5.82,0.1410031657139692,2.891691216605538,3.66300036016123,-9.378922943176352,112.67204587910712,114.43709899098464
5.83,-0.1996532300002769,2.8576013145298464,3.790893690141077,-12.67780770027931,110.05054039421871,114.03183686711158
5.84,-0.4977275762502423,2.827772650213616,3.9028003538734417,-18.206831737744395,109.27047321994138,103.80723213372264
5.85,-0.7585426292189621,2.801672568936913,4.000718684639262,-23.044727770526343,108.58791444244872,94.8607029920073
5.86,-0.986755800566592,2.778834997819799,4.086397224059354,-27.27788679921055,107.99067551214264,87.0324899930064
5.87,-1.186442325495768,2.758852123092324,4.161365946051935,-30.98190094930923,107.46809144812482,80.1828036188806
5.88,-1.361168034808797,2.7413671077057837,4.226963577795443,-34.22291333064558,107.01083039210924,74.18932804152053
5.89,-1.5140530304576971,2.72606771924256,4.284361505571012,-37.05879916431488,106.61072696809558,68.94503691133046
5.9,-1.6478274016504852,2.71268075433724,4.334584692374635,-39.54019926877552,106.26063647208365,64.35628217241415
5.91,-1.7648799764441747,2.700967160045085,4.378529980827806,-41.71142436017858,105.95430728807318,60.34112177586239
5.92,-2.084971229388653,2.5297147650394494,4.23781860822433,-43.611246315156265,105.68626925206402,56.82785642887959
5.93,-2.365051075715072,2.379868919409518,4.114696157196289,-45.27359052576173,105.45173597055604,53.75374925026964
5.94,-2.6101209412506874,2.248753804483328,4.006964012546753,-46.72814171004151,105.24651934923654,51.063905468985936
5.95,-2.8245570735943515,2.134028078922912,3.912698385978409,-48.00087399628632,105.06695480558196,48.7102921603627
5.96,-3.0121886893950576,2.033643069057548,3.830215962731108,-49.11451474675053,104.9098358298842,46.65088051531736
5.97,-3.176366353220676,1.9458061854253543,3.75804384238972,-50.08895040340671,104.77235672614869,44.848895325902696
5.98,-3.3200218090680917,1.8689489122471847,3.694893237091005,-50.94158160298088,104.65206251038008,43.27215828516486
5.99,-3.44572033293458,1.8016987982162869,3.639636457454629,-51.68763390260827,104.54680507158258,41.89251337451925
6.0,-3.555706541317757,1.742854948439251,3.591286775272801,-54.40105466478224,99.26595443763476,36.66469920270435
