time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.04,-0.2121123123322372,-2.62952931485687,-5.001037133232124,-122.57622507786462,84.59721634340468,-117.56347924210218
8.05,0.7408819767092925,-3.141719025499761,-5.5451859915781085,-124.15919694313156,85.1350644254791,-119.8911689618394
8.06,1.5747519796206308,-3.589885022312291,-6.021316242630845,-125.54429732524012,85.60568149729421,-121.9278974666095
8.07,2.304388232168052,-3.9820302695232543,-6.437930212301989,-126.7562601595851,86.01747143513244,-123.71003490828332
8.08,2.942819953147046,-4.325157360832848,-6.80246743576424,-127.81672763963697,86.37778763074088,-125.2694051697479
8.09,3.5014477090036653,-4.625393565728742,-7.121437506293709,-148.90026355968234,101.30556492689828,-150.1188533985294
8.1,3.990246995378208,-4.888100245012649,-7.400536318006996,-167.34835748972205,114.36737006103598,-171.86212059871323
8.11,4.417946370955932,-5.117968589386067,-7.644747778256121,-183.4904396785068,125.79644955340648,-190.8874793988741
8.12,4.79218332458644,-5.319103390712809,-7.858432805974106,-197.61476159369343,135.79689410923066,-207.5346683490148
8.13,5.119640659013135,-5.495096341873707,-8.045407205227344,-209.97354326948172,144.54728309557683,-222.10095868038795
8.14,5.406165826636493,-5.649090174139494,-8.209009804573926,-220.78747723579653,152.20387345862972,-234.84646272033945
8.15,5.656875348306931,-5.783834777372057,-8.352162079002186,-230.24966945632195,158.903390026301,-245.99877875529705
8.16,5.876246179768565,-5.90173630520055,-8.477420319126914,-238.5290876492817,164.76546702301337,-255.7570552858849
8.17,6.291829282297494,-6.757294517050481,-5.308219779236049,-245.77357856812148,169.8947843951367,-264.2955472501493
8.18,6.655464497010307,-7.50590795241917,-2.5351693068315435,-252.11250812210628,174.3829370957446,-271.76672771888065
8.19,6.973645309884018,-8.160944708366774,-0.1087501434776005,-257.659071481843,178.31007070877652,-278.3040106290206
8.2,7.2520535211485155,-8.734101869820927,2.0143666244570992,-262.5123144216126,181.74631262017945,-284.02413317539305
8.21,7.4956607060049505,-9.235614386093312,3.8720937963999615,-266.75890199391097,184.75302429265705,-289.0292404034689
8.22,7.708816992754332,-9.674437837831649,5.497605071849966,-270.47466611967207,187.38389700607487,-293.4087092280353
8.23,7.89532874366004,-10.05840835810269,6.91992743786872,-273.72595972971305,189.6859106303155,-297.2407444495309
8.24,8.058526525702536,-10.394382563339851,8.16445950813513,-276.5708416384989,191.70017255152607,-300.5937752683396
8.25,8.20132458498972,-10.68835999292237,9.253425069618238,-233.03073605868653,200.6770271075853,-302.1189302347972
8.26,8.326272886866006,-10.945590243807072,10.20626993591596,-194.9331436763507,208.53177484413715,-303.4534408304476
8.27,8.435602651007756,-11.170666713331189,11.040009193926464,-161.59775034180686,215.40467911362,-304.62113760164164
8.28,8.531266194631787,-11.36760862416479,11.769531044685657,-132.42928117408098,221.4184703494175,-305.64287227643644
8.29,8.614971795302814,-11.53993279614419,12.407862664099948,-106.90687065232086,226.68053768074031,-306.5368901168819
8.3,8.688214195889962,-11.690716446626167,12.966402831087454,-84.57476144578075,231.28484659564776,-307.3191557272717
8.31,8.752301296403717,-11.822652140797896,13.455125477201522,-65.03416589005816,235.3136168961918,-308.0036381363628
8.32,8.808377509353253,-11.938095873198158,13.882757792551333,-47.936144778800895,238.8387909091678,-308.60256024431743
8.33,6.869598570684097,-13.414112514048387,10.797028943482417,-32.975376306450784,241.92331817052184,-309.1266170887778
8.34,5.173166999348585,-14.70562707479234,8.097016200547113,-19.884703893144437,244.62227952420665,-309.5851668276805
8.35,3.688789374430012,-15.835702315443296,5.734505050478724,-8.430365531501378,246.9838707086808,-309.9863978492205
8.36,2.38995895262626,-16.82451815101288,3.667307794168884,1.5921805349362952,249.0502629950957,-310.337474993068
8.37,1.2534823335479777,-17.68973200713627,1.8585101948977727,10.36190834306926,250.85835624570876,-310.6446674939345
8.38,0.2590652918544803,-18.44679413124424,0.2758122955355515,18.035420175185603,252.44043783999516,-310.9134609321927
8.39,-0.6110496196273296,-19.10922348983871,-1.1090483664063924,24.749743028287405,253.82475923499567,-311.14865519066865
8.4,-1.3724001671739134,-19.68884917860887,-2.320801445605593,30.62477552475148,255.03604045562125,-311.3544501668351
8.41,-2.0385818962771745,-20.19602165628276,-3.381085389904894,83.91667970915755,247.1402853986686,-239.31201852098067
8.42,-2.621490909242528,-20.63979757424741,-4.308833841166782,130.54709587051286,240.23149972383504,-176.27489083085808
8.43,-3.131536295587212,-21.028101502466487,-5.120613736020935,171.34871001169876,234.18631225835568,-121.11740410200082
8.44,-3.5778260086388105,-21.367867439658177,-5.830921144018317,207.0501223852364,228.8967732260612,-72.85460321425072
8.45,-3.96832950755896,-21.665162634700906,-6.452440126016027,238.2888582120819,224.26842657280355,-30.62465243746938
8.46,-4.310020069114089,-21.92529593036329,-6.996269235264023,265.62275206057166,220.2186232512031,6.326554492214292
8.47,-4.608999310474828,-22.152912564067883,-7.47211970585602,289.5399091780002,216.6750453448027,38.658860555687504
8.48,-4.870606146665474,-22.3520771185594,-7.888488867624018,310.4674216557502,213.5744146767024,66.94962836122656
8.49,-2.67543075333229,-18.49485597873947,-7.706204759171015,328.7789950737814,210.86136284211452,91.70405019107324
8.5,-0.7546522841657537,-15.119787481397037,-7.546706164274639,344.8016218145587,208.48744248685023,113.36416929218908
8.51,0.9260288763549656,-12.166602546222403,-7.407144893740309,358.8214202127389,206.41026217599392,132.31677350566542
8.52,2.396624891810595,-9.582565727944605,-7.285028782022771,371.0887438111465,204.59272940399467,148.90030219245725
8.53,3.6833964053342703,-7.321533511951531,-7.1781771842699245,381.8226519597532,203.0023882284953,163.4108897934001
8.54,4.809321479667487,-5.34313032295759,-7.084682036236184,391.214821589784,201.61083969993336,176.10765394422506
8.55,5.794505919709051,-3.612027532587891,-7.002873781706661,399.43297001606095,200.39323473744167,187.2173225761969
8.56,6.65654230474542,-2.0973125910144046,-6.931291558993329,406.6238498890533,199.32783039526143,196.9382826291723
8.57,7.410824141652242,-0.7719370171376041,-6.868657114119163,377.1239932779216,200.66185147085375,204.29349867552577
8.58,8.070820748945712,0.3877666100045964,-6.813851974854268,351.3116187431814,201.82911991199703,210.72931271608505
8.59,8.648317780327497,1.402507283754022,-6.765897477997485,328.7257910252837,202.85047979799745,216.3606500015744
8.6,9.15362768278656,2.290405373284769,-6.7239372932478,308.9631917721232,203.74416969824773,221.2880701263776
8.61,9.59577384743824,3.067316201624173,-6.687222131591825,291.6709174256078,204.5261483609668,225.59956273558043
8.62,9.98265174150846,3.747113176421151,-6.655096365142847,276.54017737240684,205.2103796908459,229.37211876863287
8.63,10.321169898819903,4.341935529368508,-6.626986319499991,263.300779825856,205.8090821044902,232.67310529755375
8.64,10.617373286467416,4.862405088197445,-6.602390029562493,251.716306972624,206.3329467164289,235.5614685103596
8.65,9.34781525065899,5.633095077172763,-5.328596400867181,241.579893226046,206.7913282518753,238.0887863215646
8.66,8.236951969326617,6.3074488175261685,-4.214026975758784,232.71053119779023,207.1924120953909,240.30018940636904
8.67,7.264946598160789,6.897508340335397,-3.238778728788936,224.9498394230665,207.54336045846708,242.2351671055729
8.68,6.414441898390691,7.413810422793473,-2.385436512690318,218.1592341201832,207.85044027615868,243.92827259237632
8.69,5.670250286091854,7.865574744944288,-1.6387620736040285,212.21745448016023,208.1191351166389,245.4097398933293
8.7,5.019082625330372,8.260868526826252,-0.9854219394035248,207.01839729514023,208.354243102059,246.70602378166316
8.71,4.449310922164076,8.606750585972971,-0.4137493219780843,202.46922225824773,208.5599625893016,247.84027218395525
8.72,3.950760681893567,8.909397387726349,0.0864642182691762,198.4886941009668,208.7399671406389,248.83273953596083
8.73,3.514529221656871,9.174213339260556,0.5241510659855293,176.3463573383459,197.40434599805903,231.22114709396573
8.74,3.132826693949762,9.405927296852983,0.907127057737338,156.97181267105265,187.4856774983017,215.81100370722004
