time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.91,-10.225443571714228,15.49329737282707,6.451093093900831,-27.961977100839626,82.40351302381593,76.93408909823752
5.92,-9.808733125249953,14.814442201223686,5.588493457163228,-28.347354838234672,80.41994939583894,76.04107783595782
5.93,-9.444111484593709,14.220443926070724,4.833718775017825,-28.684560358455336,78.68433122135907,75.25969298146309
5.94,-9.125067549019496,13.700695435311884,4.173290928140597,-28.979615188648417,77.16566531868918,74.5759812337802
5.95,-8.845904105392059,13.245915505897898,3.5954165621230225,-29.237788165067364,75.83683265385302,73.97773345455767
5.96,-8.601636092218051,12.84798306766066,3.0897764918576445,-29.46368951943394,74.6741040721214,73.45426664773795
5.97,-8.387901580690794,12.499792184203075,2.647341430375439,-29.661353204504696,73.65671656310622,72.9962331917707
5.98,-8.200883883104446,12.195125161177693,2.260210751578509,-29.834308928941606,72.76650249271793,72.59545391779936
5.99,-8.03724339771639,11.928541516030482,1.9214714076311956,-29.985645187823906,71.98756518112819,72.24477205307444
6.0,-7.894057973001841,11.695280826526671,1.625074481677296,-38.37806491434592,70.49224453348717,62.83792554644014
6.01,-7.76877072637661,11.491177723210836,1.365727171467634,-45.72143217505268,69.18383896680128,54.60693485313512
6.02,-7.659144385579534,11.312587507809482,1.1387982750341796,-52.14687852817109,68.03898409595112,47.40481799649324
6.03,-7.563221337382092,11.156321069333297,0.9402354906549072,-57.769144087149705,67.03723608395723,41.10296574693158
6.04,-7.47928867020933,11.019587935666634,0.7664930543230438,-62.68862645125599,66.16070657346258,35.58884502856513
6.05,-7.405847586433164,10.899946443708304,0.6144684225326634,-66.993173519849,65.39374325177975,30.763989399994493
6.06,-7.341586638129018,10.795260138244766,0.4814468697160804,-70.75965220486788,64.72265034530729,26.54224072499518
6.07,-7.285358308362891,10.703659620964167,0.3650530110015704,-74.0553210542594,64.13544405214388,22.848210634370787
6.08,-6.5385767698175306,9.180593043343649,-0.679159490373626,-76.93903129747697,63.62163854562589,19.61593430507444
6.09,-5.885142923590339,7.84790978792569,-1.5928454290769227,-79.46227776029235,63.17205872742265,16.787692516940137
6.1,-5.313388308141548,6.681811939434979,-2.3923206254423075,-81.6701184152558,62.778676386494816,14.31298095232262
6.11,-4.813103019623855,5.661476322005607,-3.091861422262019,-83.60197898834882,62.43446683818296,12.14760833328229
6.12,-4.375353392170873,4.768682656754906,-3.7039596194792654,-85.29235698980521,62.13328348341009,10.252907291622003
6.13,-3.992322468149514,3.987488199660543,-4.2395455420443575,-86.77143774107957,61.86974804798383,8.595043880169252
6.14,-3.6571704096308246,3.303943049702975,-4.708183224288813,-88.06563339844462,61.639154541985846,7.144413395148096
6.15,-3.3639123584269712,2.705841043490103,-5.118241196252711,-89.19805459863905,61.437385224237616,5.875111720754584
6.16,-3.1073115636235995,2.18250178805384,-5.477041921721122,-114.04142414880916,74.95458769620791,-37.90490186933974
6.17,-2.8827858681706493,1.72457993954711,-5.790992556505982,-135.77937250520802,86.78213985918192,-76.21241376067228
6.18,-2.686325884649318,1.323898322103721,-6.065699361942734,-154.800077317057,97.1312480017842,-109.73148666558824
