time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.07,0.8120623228732973,-8.969796001351261,-4.441017100157306,-121.6727335479415,141.41374566870695,-174.22476115659552
11.08,2.5461324075141354,-9.476541001182351,-3.5828982126376427,-122.5067676044488,144.29077758511858,-178.95479063702106
11.09,4.063443731574869,-9.91994287603456,-2.8320441860579373,-123.23654740389271,146.80818051197875,-183.09356643239343
11.1,5.39109114012801,-10.30791951653024,-2.175046912800695,-123.87510472840611,149.0109080729814,-186.71499525334423
11.11,6.552782622612009,-10.647399076963962,-1.6001742987006082,-124.43384238735536,150.93829468885872,-189.8837454716762
11.12,7.569262669785508,-10.944443692343468,-1.0971607613630323,-124.92273783893594,152.6247579777514,-192.65640191271663
11.13,8.45868271106232,-11.204357730800536,-0.6570239161926533,-151.25927123406893,150.54353773053245,-227.51872717362707
11.14,9.23692524717953,-11.431782514450468,-0.2719041766685717,-174.30373795481034,148.72247001421587,-258.0232617769237
11.15,9.917887466282089,-11.63077920014416,0.0650755954149997,-194.46764633545905,147.1290357624389,-284.71472955480823
11.16,10.513729407996829,-11.80490130012614,0.3599328959881248,-212.1110661685267,145.73478079213402,-308.0697638604572
11.17,11.035091106997225,-11.957258137610372,0.6179330339896092,-227.54905852246088,144.51480769311726,-328.50541887790007
11.18,11.491282593622572,-12.090570370409075,0.843683154740908,-241.05730183215329,143.4473312314776,-346.3866170181625
11.19,11.89045014441975,-12.207218574107944,1.0412145103982944,-252.8770147281341,142.51328932754288,-362.0326653908922
11.2,12.239721751367282,-12.30928575234445,1.2140544465985077,-263.2192635121173,141.6960026616,-375.7229577170306
11.21,9.072460282446372,-12.003808033301397,2.5781668907736943,-272.26873119810267,140.9808768289,-387.7019635024018
11.22,6.301106497140575,-11.73651502913872,3.7717652794269823,-280.18701542333986,140.3551417252875,-398.1835935646016
11.23,3.8761719349980033,-11.502633650496382,4.8161638694986095,-287.1155141204224,139.80762350962655,-407.3550198690264
11.24,1.7543541931232531,-11.297987444184336,5.730012635811283,-293.1779504803696,139.32854507092324,-415.3800178853981
11.25,-0.1022363310171534,-11.118922013661294,6.529630306334872,-298.4825822953234,138.90935143705784,-422.40189114972327
11.26,-1.7267530396400093,-10.962239761953631,7.229295768043013,-303.124135133408,138.5425570074256,-428.54603025600784
11.27,-3.148205159685008,-10.825142791709428,7.8415030470376355,-307.18549386673203,138.2216118814974,-433.9221519740069
11.28,-4.391975764724382,-10.70518294274575,8.377184416157931,-310.73918275839054,137.94078489631022,-438.626258477256
11.29,-5.480275044133834,-10.600218074902532,8.84590561413819,-224.6117849135917,153.93068728427144,-387.617351417599
11.3,-6.432536913617104,-10.508373815539716,9.256036662370915,-149.25031179939276,167.92185187373752,-342.9845577403992
11.31,-7.265766049414966,-10.428010088597253,9.61490132957455,-83.30902282446866,180.16412088952035,-303.93086327284925
11.32,-7.994841543238095,-10.357691827522595,9.928907913377731,-25.610394971410077,190.87610627833035,-269.7588806137431
11.33,-8.632782600333334,-10.296163349082272,10.203663674205515,24.875904400016186,200.24909349353905,-239.8583957870252
11.34,-9.190981025291666,-10.242325930446988,10.444074964929824,69.05141635001416,208.45045730684663,-213.69547156364703
11.35,-9.679404647130209,-10.195218189141116,10.654434844313595,107.7049893062624,215.62665064349085,-190.8029128681912
11.36,-10.106775316238933,-10.153998915498477,10.838499738774397,141.5268656429796,221.9058198130545,-170.7719240096673
11.37,-7.914447401709065,-9.786540801061166,7.207551896427597,171.12100743760715,227.4000928364227,-153.24480875845887
11.38,-5.996160476495431,-9.46501495092852,4.030472534374147,197.01588150790624,232.20758173186988,-137.90858291365151
11.39,-4.317659416933502,-9.183679832062454,1.2505280925773787,219.673896319418,236.4141345153861,-124.48938529944508
11.4,-2.8489709898168143,-8.937511603054647,-1.1819232939947937,239.49965927949071,240.09486820096288,-112.74758738701443
11.41,-1.5638686160897128,-8.722114402672815,-3.310318257245444,256.8472018695544,243.3155101758425,-102.47351421363766
11.42,-0.4394040390784987,-8.533641852338713,-5.172663850089764,272.02630163586014,246.13357190386225,-93.48370018693296
11.43,0.5445024658063136,-8.368728370796374,-6.802216243828544,285.3080139313776,248.59937591587945,-85.61761291356635
11.44,1.4054206575805244,-8.224429074446826,-8.228074588349976,296.9295121899554,250.7569544263945,-78.73478654937057
11.45,2.158724075382959,-8.098167190140973,-9.47570063980623,305.64144729121097,243.1992099980952,-40.14918673069924
11.46,2.8178645659600887,-7.987688041373352,-10.56737343483045,313.2643905048096,236.58618362333328,-6.38678688936184
11.47,3.3946124952150774,-7.891018786201683,-11.522587130476644,319.9344658167084,230.7997855454166,23.15531297180839
11.48,3.899266933313192,-7.806433187926473,-12.358399114167064,325.77078171461983,225.7366872272395,49.00465035033234
11.49,4.340839566649043,-7.732420789435664,-13.08973459989618,330.87755812529235,221.30647619883456,71.6228205565408
11.5,4.727215620817913,-7.667659940756206,-13.729653149909158,335.3459874846308,217.43004154898023,91.4137194869732
11.51,5.065294668215674,-7.61099419816168,-14.289581881170513,339.255863174052,214.0381612303577,108.73075605110157
11.52,5.361113834688715,-7.56141167339147,-14.7795195210242,342.67700440229544,211.070265951563,123.88316304471388
11.53,6.114591480352626,-5.564762214217536,-13.260921330896174,345.6705029770085,208.4733575826176,137.14151916412462
11.54,6.773884420308548,-3.817693937440344,-11.932147914534154,348.28981422988244,206.2010627597904,148.74258076860903
11.55,7.35076574276998,-2.289009195260301,-10.769471175217385,350.58171157614714,204.2128047898166,158.8935096725329
11.56,7.855536899923733,-0.951410045852763,-9.752129028315212,352.5871217541288,202.47307906608955,167.7755724634663
11.57,8.297211662433266,0.2189892098788324,-8.86195464977581,354.34185565986263,200.95081905782837,175.547377405533
11.58,8.683677079629108,1.2430885586439784,-8.083052068553835,355.8772478273798,199.6188415505998,182.34770672984135
11.59,9.02183431967547,2.139175488813481,-7.401512309984605,357.2207159739573,198.4533612317748,188.2979948886112
11.6,9.317721904716036,2.923251552711796,-6.8051650212365296,358.3962506022126,197.43356595280292,193.5044970275348
11.61,9.576623541626532,3.609318108622821,-6.2833611435819625,325.64984477693605,185.4987450837026,199.40768364909297
11.62,9.803162473923216,4.209626345044969,-5.826782750634217,296.9967396798191,175.0557768232398,204.57297194295637
11.63,10.001384039682817,4.734896051914348,-5.427276656804939,271.9252727198417,165.91817959533483,209.0925992000868
11.64,10.174827909722463,5.194507045425054,-5.077708824704321,249.98773912986147,157.922782020918,213.04727305007597
11.65,10.326591296007155,5.596666664746921,-4.77183697161628,230.7923972386288,150.92680914330325,216.50761266881645
11.66,10.459384259006262,5.948556331653556,-4.504199100164245,213.99647308380017,144.80533287539035,219.5354098352144
11.67,10.57557810163048,6.256459790196862,-4.270015962643714,199.30003944832515,139.44904114096656,222.1847323558126
11.68,10.67724771392667,6.525875316422255,-4.06510571731325,186.4406600172845,134.76228587334575,224.502889561336
11.69,9.310720624685835,6.934631026869472,-2.777605377649093,175.1887030151239,130.66137501417754,226.53127711616904
11.7,8.115009421600105,7.292292273510788,-1.6510425804429567,165.34324063823342,127.07307801240536,228.3061162266479
11.71,7.068762118900091,7.605245864321939,-0.6653001328875872,156.72846105845423,123.93331813585468,229.85910044831687
11.72,6.15329572903758,7.879080256281697,0.1972245087233612,149.19052892614744,121.18602824387284,231.2179616422773
11.73,5.352262637907882,8.118685349246485,0.9519335701329412,142.594838310379,118.78214958838872,232.40696518699264
