time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.65,5.20907589132704,1.183559137231544,-1.4434950765250516,-48.85170481564562,25.371901102186094,-67.20553232067888
8.66,5.5015465299111606,1.1823847450776008,-1.92372106695942,-44.93274171368992,24.03791346441283,-68.35546615559402
8.67,5.757458338672266,1.1813571519429007,-2.3439188085894926,-41.50364899947868,22.870674281361225,-69.36165826114477
8.68,5.981381171338233,1.180458007950038,-2.711591832515806,-38.50319287454384,21.84933999619107,-70.24207635350167
8.69,6.177313649920954,1.179671256956283,-3.03330572845133,-35.87779376522586,20.955672496667184,-71.01244218431397
8.7,6.348754568680835,1.1789828498367476,-3.3148053873949133,-33.580569544572626,20.173713434583785,-71.68651228627472
8.71,6.498765372595732,1.178380493607154,-3.561117588970549,-31.570498351501048,19.48949925526081,-72.27632362549038
8.72,6.630024826021265,1.1778534319062597,-3.77664076534923,-28.892936057563418,21.10018697335321,-94.36115979730408
8.73,6.744876847768608,1.1773922529179772,-3.965223544680576,-26.55006905036799,22.50953872668406,-113.68539144764108
8.74,6.845372366797532,1.17698872130323,-4.130233476595504,-24.500060419071996,23.74272151084855,-130.59409414168596
8.75,6.933305945947841,1.176635631140326,-4.274617167021066,-22.706302866687995,24.82175644699248,-145.38920899897522
8.76,7.010247827704361,1.1763266772477852,-4.400952896143433,-21.136765008352,25.76591201611842,-158.33493449910333
8.77,7.077571974241316,1.176056342591812,-4.511496659125505,-19.763419382308,26.592048139103618,-169.6624443117154
8.78,7.136480602461152,1.1758197997678357,-4.608222451734816,-18.561741959519495,27.314917246715662,-179.57401539775097
8.79,7.188025652153509,1.175612824796856,-4.692857520267964,-17.51027421457956,27.94742771587621,-188.2466400980321
8.8,6.35200344563432,0.700516721697249,-3.1192509552344685,-16.590239937757115,28.50087437639168,-195.8351867107781
8.81,5.62048401493003,0.2848076314850928,-1.7423452108301598,-15.785209945537476,28.98514020434272,-202.47516499693083
8.82,4.980404513063776,-0.0789378224505437,-0.5375526844763899,-15.080808702345292,29.40887280379988,-208.2851459973145
8.83,4.420334948930805,-0.3972150946442258,0.5166407760831588,-14.464457614552131,29.77963882832489,-213.36887937265016
8.84,3.930274080314454,-0.6757077078136975,1.439060054072764,-13.925150412733116,30.104059099784283,-217.81714607606887
8.85,3.5014708202751472,-0.9193887443369853,2.2461769223136687,-13.453256611141477,30.387926837311248,-221.70937944156032
8.86,3.1262679677407537,-1.132609651294862,2.95240418202446,-13.040349534748792,30.63631110764734,-225.11508363636528
