time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.79,-3.7161644057585375,6.293116306212611,2.884148411502833,-6.936956723481223,65.50804085381164,38.852923228065926
8.8,-3.71601423003872,5.803202892936035,2.8437879850649788,-8.099837258046069,66.42391062208519,36.61255782455768
8.81,-3.715882826283881,5.374528656319031,2.8084726119318564,-9.11735772579031,67.22529666932454,34.65223809648797
8.82,-3.715767847998396,4.999438699279152,2.7775716604403744,-10.00768813506652,67.92650946065898,32.936958334426976
8.83,-3.715667241998596,4.671234986869258,2.750533327885328,-10.786727243183204,68.54007065307661,31.436088542623605
8.84,-3.715579211748772,4.384056738510601,2.726874786899661,-11.468386462785304,69.07693669644203,30.122827474795656
8.85,-3.715502185280176,4.132775771196776,2.706173563537204,-12.064838279937142,69.54669448438678,28.9737240404462
8.86,-3.7154347871201536,3.912904924797179,2.6880599930950533,-12.586733619945,69.95773254883844,27.968258535390422
8.87,-3.715375813730135,3.720517934197532,2.672210618958172,-13.043392042451876,70.31739085523364,27.088476218466624
8.88,-3.715324212013868,3.552179317422841,2.6583424165884,-20.425468412145392,73.20459212332943,19.1699168161583
8.89,-3.715279060512135,3.404883027744986,2.6462077395148498,-26.88478523562722,75.73089323291325,12.241177339138511
8.9,-3.715239552948118,3.275998774276863,2.6355898970754934,-32.536687456173816,77.94140670379909,6.178530296746199
8.91,-3.715204983829603,3.163225052492255,2.6262992849410565,-37.48210189915209,79.8756059908242,0.873714134652924
8.92,-3.715174735850903,3.0645480459307235,2.6181699993234244,-41.80933953675808,81.56803036697117,-3.768000007178692
8.93,-3.71514826886954,2.978205665189383,2.6110568744079963,-45.59567246966332,83.04890169609978,-7.829499881281356
8.94,-3.715125110260848,2.9026560820407106,2.6048328901069966,-48.908713785955406,84.3446641090873,-11.383312271121186
8.95,-3.715104846478242,2.836550196785622,2.5993869038436217,-51.80762493771098,85.47845622045139,-14.49289811223104
8.96,-3.7883707406684617,2.043000297187419,1.726617040863169,-54.34417219549711,86.47052431789497,-17.213785723202157
8.97,-3.852478398084904,1.3486441350389915,0.9629434107552728,-56.56365104605997,87.3385839031581,-19.59456238280189
8.98,-3.9085725983242905,0.7410824931591176,0.2947289844108638,-58.50569504030248,88.09813604026333,-21.67774195995165
8.99,-3.957655023533754,0.2094660565142278,-0.2899586386404942,-60.20498353526467,88.76274416023041,-23.500524089957693
9.0,-4.000602145592035,-0.2556983255500507,-0.8015603088104324,-61.691860968356586,89.3442762652016,-25.09545845371298
9.01,-4.038180877393031,-0.6627171598562944,-1.2492117702091283,-62.992878722312014,89.85311685705139,-26.491026021998856
9.02,-4.071062267718902,-1.0188586398742576,-1.640906798932987,-64.131269257023,90.29835237491996,-27.712147644249
9.03,-4.099833484254039,-1.3304824348899755,-1.983639949066364,-65.12736097489513,90.68793345305497,-28.78062906371787
9.04,-4.1250082987222845,-1.6031532555287284,-2.283531455433069,-93.29456535303324,95.59631727142308,-48.43617505575314
9.05,-4.147036261381999,-1.8417402235876372,-2.545936523503935,-117.94086918390408,99.8911531124952,-65.634777798784
9.06,-4.166310728709249,-2.050503820639183,-2.775540958065943,-139.50638503591608,103.6491344734333,-80.683555198936
9.07,-4.183175887620592,-2.233171968059285,-2.9764448383077,-158.37621140642656,106.93736816425417,-93.851235424069
9.08,-4.197932901668018,-2.393006597051875,-3.152235733519237,-174.88730948062323,109.8145726437224,-105.37295562106036
9.09,-4.210845288959516,-2.5328618974203905,-3.3060527668293327,-189.33452029554533,112.33212656325708,-115.45446079342784
9.1,-4.222143627839577,-2.655235285242842,-3.440642670975666,-201.97582975860212,114.53498624284995,-124.27577781924934
9.11,-4.232029674359629,-2.762311999587487,-3.558408837103708,-213.0369755387769,116.46248846249372,-131.99443021684317
9.12,-2.9741160900646757,-5.327370249639051,-3.774306232465744,-222.7154780964297,118.149052904682,-138.7482510647378
9.13,-1.8734417038065907,-7.571796218434169,-3.9632164534075263,-231.184167834376,119.62479679159676,-144.65784430664556
9.14,-0.9103516158307668,-9.5356689411299,-4.128512896731586,-238.594271355079,120.91607269264716,-149.82873839331486
9.15,-0.0676477888519209,-11.254057573488662,-4.273147284640137,-245.07811193569407,122.04593910606629,-154.35327071915052
9.16,0.6697180597545692,-12.75764762680258,-4.399702374060119,-250.75147244373235,123.034572217808,-158.3122365042567
9.17,1.314913177285248,-14.073288923452257,-4.510438077302604,-255.7156628882658,123.899626190582,-161.7763315662246
9.18,1.879458905124592,-15.224475058020726,-4.607331817639778,-260.0593295272326,124.65654841675924,-164.80741474544652
9.19,2.373436416984018,-16.231762925768134,-4.692113840434806,-263.8600378363285,125.31885536466434,-167.4596125272657
9.2,2.805666739861016,-17.113139810047116,-4.766298110380455,-261.0300349817874,133.4714981940813,-194.69591233635748
9.21,3.1838682723783887,-17.884344583791226,-4.831209346582898,-258.553782484064,140.60506066982114,-218.5276746693128
9.22,3.51479461333109,-18.55914876081732,-4.888006678260036,-256.387061548556,146.8469278360935,-239.3804667106487
9.23,3.804355161664704,-19.14960241571516,-4.937704343477531,-254.49118072998647,152.3085616065818,-257.6266597468176
9.24,4.0577206414566165,-19.666249363750765,-4.981189800542839,-252.8322850137382,157.08749115575907,-273.5920786534654
9.25,4.279415436274539,-20.11831544328192,-5.019239575474984,-251.3807512620209,161.26905451128917,-287.56182019678226
9.26,4.473398381740222,-20.513873262871684,-5.0525331285406105,-250.11065922926824,164.92792244737802,-299.7853440471845
9.27,4.643133459022694,-20.85998635501272,-5.081664987473034,-248.9993287006097,168.12943189145577,-310.4809274162864
9.28,3.9098920266448576,-19.21894368563613,-2.9274944890389047,-248.02691448803355,170.93075265502378,-319.83956286425064
9.29,3.26830577331425,-17.78303134993162,-1.0425953029090411,-247.1760520520293,173.3819083231458,-328.0283688812193
9.3,2.706917801649969,-16.526608056190167,0.6066914849545889,-246.43154742052565,175.52666953275258,-335.1935741460669
