time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.33,-1.7174453010369484,-6.90505248383571,1.7302834934537068,-124.97582025718047,166.75307494815405,-114.15438715976664
7.34,-1.6372345142230245,-7.209351620697303,1.555828660601806,-128.68969944473375,165.45534416031802,-127.75284209755114
7.35,-1.3888314506588793,-7.433752887658565,1.4011773251276665,-132.46837740950525,164.28770110150109,-141.05380215776816
7.36,-1.0155374730760356,-7.593476078181117,1.2641044694501584,-136.2376250948849,163.23790088300842,-153.9191652014067
7.37,-0.5524566078473578,-7.701184441578365,1.1426319007369077,-139.94075822752112,162.29472721755295,-166.2500029816705
7.38,-0.0278682952840364,-7.767386009779721,1.0350013106168108,-143.5354109505157,161.44792659528937,-177.97892551684637
7.39,0.5356149642610695,-7.800774538406077,0.939650213327724,-146.99084191108165,160.68814284394242,-189.0637422778896
7.4,1.120072741658712,-7.808518887848035,0.8551904636325212,-150.28569010102927,160.0068530055058,-199.48221529372137
7.41,1.7114569815153646,-7.796508407141909,0.7803890855278733,-153.40611010425434,159.39630522286674,-209.2277302387532
7.42,2.298903915444437,-7.769560798364688,0.7141511697051294,-156.34422696446956,158.84945913580142,-218.3057379898126
7.43,2.874157491180063,-7.731598007295181,0.6555046221266984,-159.09685990487702,158.35992912952014,-226.73084167437668
7.44,3.431087189927964,-7.685794885893602,0.6035865681662325,-161.66447182948778,157.92193065393727,-234.5244234379589
7.45,3.965285643814201,-7.634704685353431,0.5576312367251534,-160.05210479005711,161.95663606085134,-242.17756540635844
7.46,4.473733637511254,-7.580364849231215,0.5169591667667467,-155.2646345912734,169.3527131058191,-249.60360281331495
7.47,4.954521935224447,-7.524386070805905,0.4809675949741112,-148.12103025796597,179.2067766073442,-256.73973145593305
7.48,5.406620961048228,-7.468027145592686,0.4491218978989041,-139.28512954562174,190.7887662474596,-263.5423966908136
7.49,5.829690715803182,-7.412257778701429,0.4209479751710283,-129.29162536670785,203.5127307493064,-269.98346235985
7.5,6.223924469978019,-7.357811188758101,0.3960254722204511,-118.56797953649708,216.91220780932488,-276.0470367102083
7.51,6.0874474775497225,-7.205585327883394,0.3705533922704708,-107.4528759706092,230.61950734263087,-281.7268509204794
7.52,5.5467775227600935,-6.980875741778019,0.3450585436795411,-96.21173606906056,244.34830690183963,-287.0241016764608
7.53,4.705095299206157,-6.70418189082581,0.3199446198571176,-85.04974240898328,257.8790549252676,-291.9456827446893
7.54,3.646101842122578,-6.392010928521372,0.2955147466203073,-74.12275124097124,271.0467518037474,-296.5027420040409
7.55,2.437276244634797,-6.057555474123889,0.271990316382432,-63.54641809294687,283.7307423856499,-300.7095102025439
7.56,1.132623314610797,-5.711264321942632,0.2495266851630833,-53.4038126969134,295.8462079813932,-304.582356054483
7.57,-0.225012214854622,-5.3613222628985024,0.2282262224300962,-43.751758320311005,307.33709248467494,-308.13902939339755
7.58,-1.6019994918694802,-5.014052822960052,0.2081491302996828,-34.62609541759494,318.17023701867697,-311.39806013110723
7.59,-2.9722875243985207,-4.674255692023425,0.1893223858514024,-26.04603946992803,328.33053150535545,-314.3782858969926
7.6,-4.31603569735984,-4.345488877837204,0.1717471067292596,-18.017777221402927,337.8169205731975,-317.0984855787331
7.61,-5.618468225137103,-4.030304131384672,0.1554045944837243,-7.365548543291474,342.6496728818078,-311.881474529148
7.62,-6.868917953823803,-3.730442917204067,0.1402612711319282,5.129213359376535,343.8439727918094,-300.6690523110414
7.63,-8.06003007494606,-3.446999113890728,0.1262726912042729,18.839434107366472,342.2339216480323,-285.0415875141936
7.64,-9.187100713384256,-3.18055370019941,0.113386783272095,33.26601833461867,338.50194627782747,-266.27803488044765
7.65,-10.24752911291687,-2.931285888151379,0.1015464508978949,48.01565297213021,333.20368478692336,-245.4065955064789
7.66,-11.240365354544704,-2.69906448692474,0.0906916425036183,62.782160038785456,326.7890208206542,-223.2474215872454
7.67,-11.69436247150125,-2.8334180471273958,0.0701473729126312,77.33085838608736,319.61984033365667,-200.4485629992816
7.68,-11.7287171786789,-3.2463312877961874,0.0425056138052719,91.48547352095775,311.9850015805858,-177.51617800225793
7.69,-11.44124637356993,-3.866065014436416,0.0098617417729925,105.11720283482796,304.11293757306925,-154.83988036387646
7.7,-10.911869641946346,-4.634462336169772,-0.0261018124669243,118.13560192146562,296.1822489802352,-132.71396676005506
7.71,-10.205555196766628,-5.50467401474422,-0.0640450678620649,130.48100756714967,288.3305929485304,-111.35515833275343
7.72,-9.374808977851428,-6.439240252797403,-0.1029111685886248,142.11825564638983,280.6621283469357,-90.91739618790136
7.73,-8.461775091840549,-7.408475352981912,-0.1418765399481999,153.03148858758323,273.2537394434188,-71.50415013656304
7.74,-7.50000586517846,-8.389109502295335,-0.1803090814586839,163.21987817400344,266.16022707286027,-53.17863118887334
7.75,-6.515951287496886,-9.36314864001506,-0.2177331666548563,172.69411597963762,259.418628178638,-35.972239538472266
7.76,-5.530210340717291,-10.316919110456489,-0.2538004011541938,181.47354636239444,253.05180052245785,-19.891529594595312
7.77,-4.558580469890456,-11.240268718912324,-0.2882652462997147,189.58383621228023,247.0713887775315,-4.923930800148968
7.78,-3.612936108321623,-12.12590001727832,-0.320964748890821,196.75704521903216,237.8976924606733,14.07851064872634
7.79,-2.701962595427959,-12.968815245444809,-0.3518017313607178,203.10072031452924,226.4224766483808,35.87321535726015
7.8,-1.831767912190186,-13.765855431924704,-0.3807308940117213,208.71016358585467,213.36446021946333,59.46520436289916
7.81,-1.0063913123332942,-14.515318786699549,-0.4077473639474627,213.66981306568425,199.29864357514435,84.06461433029622
7.82,-0.2282250669376536,-15.21664576478186,-0.4328772961803355,218.05446965077743,184.681008275976,109.05096519079872
7.83,0.7381185126142845,-15.402816111051411,-0.6653251302933111,221.930387041696,169.86928737073805,133.94315594038974
7.84,1.833436245199139,-15.19166074942886,-1.052868735625225,225.35623977784152,155.14040281249748,158.37431487460177
7.85,3.010385474128181,-14.679602195226767,-1.5531021719633276,228.38398281367415,140.70507865364928,182.0707594668172
7.86,4.231443985743727,-13.945165549115371,-2.13179761272276,231.0596146252699,126.72006361556784,204.83443144418808
7.87,5.467194627672133,-13.051946248981409,-2.761523409355408,233.423854533753,113.29833235804352,226.52826701367223
7.88,6.694885328091192,-12.051115530926008,-3.4204798566311,235.5127437678455,100.517579795907,247.0640429025949
7.89,7.897222468598109,-10.983532800994125,-4.091519826316691,237.358178747575,88.42727580621019,266.39230785032333
7.9,9.061361771976872,-9.88152404212449,-4.761326243321024,238.98838414224957,77.05450750462653,284.4940680938916
7.91,10.1780661796891,-8.770376741706732,-5.419722496288076,240.4283324265746,66.40880196896676,301.37394566953145
7.92,11.24100473903613,-7.669594421985218,-6.059095400961473,241.7001159188457,56.486093012462135,317.0545712404193
7.93,12.246170405738765,-6.593947514354915,-6.673913352962019,242.82327662513384,47.27197063931857,331.5720097206238
7.94,13.191397987968296,-5.554351889538669,-7.260324888822407,239.695489093618,44.95136173426617,342.74189231139553
7.95,14.075966293300777,-4.558601709764689,-7.815825082077664,233.36194099771336,47.94485859236252,351.17427300883963
7.96,14.900270959988134,-3.6119792954101615,-8.338979088131257,224.6729441586971,54.96019428696188,357.3789978708072
7.97,15.665556517920828,-2.717761301679194,-8.829193763263989,214.31632245134563,64.94513572053073,361.7812249077697
7.98,16.37369798387053,-1.877637598640184,-9.286529658861488,202.8447476683524,77.04766683809859,364.7346297500102
7.99,16.7654107939903,-1.1597022853971883,-9.395391693633613,190.6987802928052,90.5823755087662,366.53263314875664
8.0,16.908737401832145,-0.5465351973611893,-9.235752459417997,178.22626182882678,105.0021152955466,367.4179385142226
8.01,16.85965384530743,-0.0231620174998589,-8.873036304168256,165.6986107887679,119.87414859643243,367.5906265516228
8.02,16.66402318726027,0.4232849954799074,-8.360506821177546,153.3244934176483,134.86009359872892,367.2150186966381
8.03,16.35924913364197,0.8038596773631674,-7.741284782306884,141.26127084573417,149.69909685675702,366.42549067178055
8.04,15.975674262377304,1.128054376346239,-7.050051599697989,129.62456495714775,164.19373841592295,365.3313913922524
8.05,15.537760872465649,1.4040176087497431,-6.314485403642772,118.49623443374335,178.19824927503555,364.0212000471097
8.06,15.065086950932262,1.6387416990469612,-5.556469965981078,107.93100896373464,191.60868333474625,362.5660349539987
8.07,14.573185027399946,1.83822450725816,-4.7931108189278895,97.96199244820085,204.3547393127318,361.02261128967945
8.08,14.074247632392392,2.0076087899939505,-4.037587881044544,88.60521429649215,216.39297369724056,359.43573065153373
8.09,13.577719601333602,2.1513022597448845,-3.299869586711287,79.86338080070749,227.7011847619857,357.84037327777315
