time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.2,5.488058815176442,7.12533032266356,-5.059757288507813,124.12431419211649,225.23977782343792,130.8821445273446
8.21,5.950796713279386,7.294561282330615,-4.5669106274443365,122.68314979310192,236.33730509550816,133.90750208642652
8.22,6.355692374119463,7.442638372039288,-4.135669799013795,121.4221309439642,246.04764145856967,136.5546899506232
8.23,6.70997607735453,7.572205825534376,-3.7583340741370703,120.31873945096866,254.54418577624847,138.87097933179527
8.24,7.019974317685214,7.685577347342579,-3.4281653148699363,119.35327189459758,261.9786620542174,140.89773254032085
8.25,7.291222777974562,7.784777428924756,-3.139267650511194,96.23098740777289,232.8538294224402,135.09364097278075
8.26,7.5285651807277425,7.8715775003091615,-2.8864821941972947,75.99898848180128,207.3696008696352,130.01506085118314
8.27,7.736239783136775,7.947527562770516,-2.665294919922633,58.29598942157613,185.0709008859308,125.57130324478526
8.28,7.917955060244679,8.013983867424201,-2.471756054932303,42.80586524387911,165.5595384001894,121.68301533918712
8.29,8.076955927714094,8.072133133996177,-2.302409548065765,29.252006588394224,148.48709622516571,118.28076342178872
8.3,8.216081686749831,8.123013742246656,-2.1542313545575444,17.392380264844945,133.54870932202,115.30379299406512
8.31,8.337816725906102,8.167534274465824,-2.024575435237851,7.015207231739327,120.4776207817675,112.698943869807
8.32,8.444334885167839,8.206489740157597,-1.91112650583312,-2.064819172228089,109.04041830904656,110.41970088608112
8.33,7.139897649521859,6.381146147637898,-1.3388519426039798,-10.00984227569958,99.03286614541574,108.425363275321
8.34,5.998515068331627,4.78397050418316,-0.8381116997784822,-16.96173749123713,90.27625800223878,106.68031786590588
8.35,4.999805309790173,3.386441816160265,-0.399963987306172,-23.04464580483249,82.61422587695893,105.15340313266763
8.36,4.125934271066401,2.163604214140232,-0.0165847388929005,-28.367190579228428,75.90994776733906,103.8173527410842
8.37,3.361297112183101,1.093621312372703,0.318872103468712,-33.02441725682488,70.04370442142168,102.64830864844868
8.38,2.692239598160213,0.1573862733261152,0.612396840535123,-37.09949059972177,64.91074149374397,101.6253950673926
8.39,2.1068142733901865,-0.6618193858396492,0.8692309854682326,-40.66517977475655,60.41939893202598,100.73034568396854
8.4,1.594567114216413,-1.378624337609693,1.0939608622847037,-43.785157802911975,56.489474190522735,99.94717747347248
8.41,1.146350849939361,-2.0058286704084813,1.2905995044991156,-65.68638845254799,51.847665041707394,107.19815478928842
8.42,0.7541616186969411,-2.554632461607421,1.462658316436726,-84.84996527097948,47.78608203649397,113.54275994062738
8.43,0.4109960413598235,-3.0348357789064933,1.613209776882135,-101.61809498710704,44.23219690693223,119.09428944804895
8.44,0.1107261611898455,-3.4550136815431816,1.7449423047718682,-116.29020848871866,41.1225474185657,123.95187776704284
8.45,-0.1520099839588851,-3.822669346350284,1.8602082666753843,-129.12830780262885,38.40160411624499,128.2022675461625
8.46,-0.3819041109640245,-4.144368053056498,1.9610659833409616,-140.36164470230025,36.02077872671437,131.92135860289218
8.47,-0.5830614720935214,-4.425854421424436,2.049316485423341,-150.1908144895127,33.93755651087508,135.17556327753067
8.48,-0.7863884130818313,-5.226199493746382,1.5302615497454235,-158.7913380533236,32.11473707201569,138.02299236783932
8.49,-0.9642994864466023,-5.926501432028084,1.0760884810272455,-166.31679617165815,30.51977006301373,140.5144928218594
8.5,-1.1199716756407772,-6.539265628024574,0.6786870458988399,-172.9015720252009,29.12417393013701,142.69455571912695
8.51,-1.25618484118568,-7.075434299521502,0.3309607901614848,-178.66325089705077,27.903027313869885,144.6021107542361
8.52,-1.37537136103747,-7.544581887081314,0.0267003163912992,-183.70471990991945,26.834524024636156,146.27122140995658
8.53,-1.4796595659077862,-7.95508602619615,-0.2395275981576132,-188.11600529617948,25.89958364655664,147.731693233712
8.54,-1.570911745169313,-8.314277147921631,-0.4724770233879115,-191.97588000915704,25.08151081573705,149.00960607949798
8.55,-1.650757402023149,-8.628569379431427,-0.6763077704644226,-195.3532703830124,24.36569708876992,150.12777981956071
