time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.15,1.1480647932470074,4.869558165954163,-2.301675845813756,-121.01833750488971,81.03243617456324,-46.63667675562694
14.16,1.2574100690911314,5.043952270209893,-2.2991977400870365,-114.62792019177851,81.23275702774284,-56.31646753617357
14.17,1.35308718545474,5.196547111433656,-2.2970293975761567,-109.0363050428062,81.40803777427497,-64.78628446915188
14.18,1.4368046622728974,5.330067597504448,-2.295132097879137,-104.14364178745542,81.5614084274906,-72.19737428550789
14.19,1.510057454488785,5.446898022816392,-2.293471960644245,-99.8625614390235,81.69560774905428,-78.68207787481941
14.2,1.574153647677687,5.549124644964343,-2.2920193405637144,-96.11661613414556,81.81303215542249,-84.35619351546698
14.21,1.630237816717976,5.6385729393438,-2.29074829799325,-92.83891399237736,81.91577851099468,-89.32104470103361
14.22,1.679311464628229,5.7168401969258245,-2.289636135744093,-89.97092461833019,82.00568157212035,-93.6652894884044
14.23,1.7222509065497005,5.785324047310096,-2.288662993776082,-87.46143391603891,82.0843467506053,-97.46650367735388
14.24,2.346828168230988,6.026930291396334,-1.1861749945540716,-85.26562955153405,82.15317878177964,-100.79256609268464
14.25,2.8933332722021143,6.238335754971792,-0.2214979952348126,-83.34430073259229,82.21340680905719,-103.70287070609906
14.26,3.37152523817685,6.4233155356003175,0.622594379169539,-81.66313801601825,82.26610633292503,-106.24938724283668
14.27,3.7899432084047433,6.585172843650278,1.3611752067733467,-80.19212063901597,82.3122184163094,-108.4775892124821
14.28,4.15605893235415,6.726797988193993,2.007433430926678,-78.90498043413898,82.35256648927073,-110.42726593592184
14.29,4.476410190809881,6.850719989669743,2.572909377060843,-77.7787327548716,82.38787105311188,-112.13323306893162
14.3,4.756717541958646,6.959151740961025,3.0677008299282376,-76.79326603551264,82.41876254647289,-113.62595431031517
14.31,5.001986474213815,7.054029523340897,3.5006433511872075,-75.93098265607357,82.44579260316378,-114.93208539652578
14.32,5.216596789937088,7.137047582923285,3.879468057288807,-62.48898482406437,76.9700684027683,-126.85932534696006
14.33,5.404380816194952,7.2096883850578735,4.2109396751277055,-50.72723672105633,72.17880972742226,-137.29566030359007
14.34,5.568691839170583,7.273249086925639,4.500977340736743,-40.435707130924285,67.98645838649448,-146.42745339064132
14.35,5.71246398427426,7.328864701059934,4.7547602981446495,-31.43061873955875,64.31815096318267,-154.41777234181114
