time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.15,-2.8538357629576363,-2.311014613437698,-1.6701519785918235,-143.91055894505126,65.52285613068614,-83.0646942192948
6.16,-2.802067542587932,-2.5707771617579858,-1.8517309812678455,-152.4823639519199,73.77374973935036,-97.00223256688297
6.17,-2.75677034976444,-2.7980693915382377,-2.010612608609365,-159.98269333292987,80.99328164693156,-109.1975786210226
6.18,-2.7171353060438848,-2.996950092595958,-2.149634032533194,-166.54548154131365,87.31037206606511,-119.86850641839476
6.19,-2.682454642788399,-3.170970706021463,-2.271277778466545,-172.28792122364945,92.83782618280696,-129.20556824109542
6.2,-2.6521090624398487,-3.32323874276878,-2.377716056158228,-177.31255594569328,97.67434853495608,-137.3754973359585
6.21,-2.6255566796348675,-3.4564732749226827,-2.470849549138449,-181.7091113274816,101.90630559308656,-144.52418529396368
6.22,-2.6023233446805087,-3.5730534905573474,-2.5523413554961425,-185.5560972865464,105.60926801895074,-150.7792872572182
6.23,-2.581994176595445,-3.675061179237679,-2.6236466860591245,-188.9222100007281,108.8493601415819,-156.25250147506594
6.24,-1.1392371545210145,-4.738684656832969,-2.448754850301734,-191.8675586256371,111.68444074888416,-161.0415639156827
6.25,0.1231752397941126,-5.669355199728848,-2.2957244940140176,-194.4447386724325,114.16513628027364,-165.23199355122236
6.26,1.2277860848198483,-6.483691924762742,-2.161822932262265,-196.6997712133784,116.33574487023942,-168.89861948231956
6.27,2.1943205742173677,-7.196236559167399,-2.0446590657294825,-198.6729246867061,118.23502738645948,-172.1069171720296
6.28,3.0400382524401963,-7.819713114271474,-1.9421406825132967,-200.39943397586785,119.89689958815204,-174.9141776505259
6.29,3.780041220885172,-8.36525509998754,-1.852437097199135,-201.91012960388437,121.35103776463303,-177.37053056921013
6.3,4.4275438182745255,-8.842604337489098,-1.7739464600492432,-203.2319882783988,122.6234086690539,-179.51983937305886
6.31,4.99410859099021,-9.26028492030296,-1.7052671525430878,-204.38861461859892,123.73673321042216,-181.4004845764265
6.32,5.489852767116434,-9.62575543026509,-1.6451727584752018,-178.3194127912741,115.8121418091194,-191.4241760043732
6.33,5.9236289212268805,-9.945542126481952,-1.5925901636658018,-155.50886119236483,108.87812433297948,-200.19490600382653
6.34,6.303183056073521,-10.22535548567171,-1.5465803932075766,-135.54962854331924,102.81085904135703,-207.86929475334824
6.35,6.635292924064331,-10.470192174962746,-1.5063218440566295,-118.08529997540434,97.50200191118742,-214.58438490917973
6.36,6.925889058556289,-10.684424278092402,-1.471095613549551,-102.8040124784788,92.856751922289,-220.46008879553227
6.37,7.180160676236754,-10.871877368330852,-1.4402726618558572,-89.43288591866894,88.79215818200286,-225.60132969609072
6.38,7.40264834170716,-11.035898822289496,-1.4133025791238751,-77.73315017883533,85.23563865925252,-230.09991548407936
6.39,7.597325048993764,-11.179417594503308,-1.3897037567333907,-67.49588140648092,82.12368407684595,-234.03617804856947
6.4,6.755494292869543,-10.482529520190395,-0.4980771621417168,-58.5382712306708,79.4007238172402,-237.48040779249828
6.41,6.018892381260851,-9.872752455166596,0.2820961081259978,-50.70036232683695,77.01813359008518,-240.494108818436
6.42,5.374365708603245,-9.339197523270771,0.964747719610248,-43.84219203598232,74.93336714132454,-243.13109721613156
6.43,4.810404870027839,-8.872336957861927,1.562067879658967,-37.84129303148453,73.10919649865897,-245.43846206411507
6.44,4.316939136274359,-8.463833963129186,2.084723019701596,-32.59050640254896,71.5130471863266,-247.4574063061007
6.45,3.885156619240064,-8.106393842738038,2.542046267238897,-27.996068102230343,70.11641653803578,-249.22398251783807
6.46,3.5073469168350564,-7.793633737395783,2.942204108834035,-23.97593458945155,68.89436472078131,-250.76973670310832
6.47,3.176763427230674,-7.519968645221311,3.2923422202297807,-20.458317765770108,67.82506938068364,-252.1222716152198
6.48,2.88750287382684,-7.280511689568646,3.598713067701058,28.09772107995116,89.1538095830982,-223.11823778831732
6.49,2.634399889598485,-7.070986853372565,3.8667875592384258,70.58425506995727,107.81645726021092,-197.73970818977767
6.5,2.4129347783986743,-6.887652621700994,4.101352739333622,107.7599723112126,124.14627397768456,-175.53349479105546
6.51,2.21915280609884,-6.727235168988369,4.306597271916919,140.28872489731106,138.434863605474,-156.10305806717352
6.52,2.049593580336485,-6.586869897864823,4.4861862379273045,168.75138341014718,150.93737952978975,-139.10142593377682
6.53,1.9012292577944243,-6.46405028563172,4.643326583186392,193.6562096088788,161.87708096356604,-124.22499781705471
6.54,1.7714104755701212,-6.356583124927754,4.780824385288092,215.44793253276896,171.4493197181203,-111.20812321492288
