time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.88,-7.074549122613729,6.654399578836875,4.515355504409916,-3.968380580799881,126.99789824573917,15.131268445256316
2.89,-6.984399107287013,6.501470756482266,4.246107816358676,-4.010458008199896,125.03566121502176,13.344859889599276
2.9,-6.905517843876137,6.367658036921982,4.010516089313842,-4.0472757571749085,123.31870381314404,11.781752403399368
2.91,-6.836496738391619,6.250571907306735,3.804373328149612,-4.079491287528045,121.81636608650103,10.414033352974448
2.92,-6.776103271092667,6.148121543893392,3.62399841213091,-4.10767987658704,120.5018205756884,9.217279183852645
2.93,-6.723258987206084,6.0584774759067175,3.466170360614546,-4.132344892013659,119.35159325372736,8.170119285871063
2.94,-6.677020238805324,5.980038916418377,3.3280708155377283,-4.153926780511952,118.34514434701146,7.2538543751371805
2.95,-6.636561333954658,5.911405176866079,3.2072337135955125,-4.172810932947958,117.46450155363502,6.452122578245033
2.96,-6.601159792210326,5.851350654757819,3.1015012493960734,-11.106209941329464,94.33768835943064,3.1037322559644043
2.97,-6.570183443184035,5.798802947913091,3.0089853432215645,-17.17293407366328,74.1017268145018,0.1738907239688538
2.98,-6.543079137786031,5.752823704423955,2.928033925318869,-22.48131768945537,56.39526046268907,-2.389720616527253
2.99,-6.5193628705627775,5.7125918663709605,2.857201434654011,-27.12615335327345,40.90210240485294,-4.632880539461347
3.0,-6.49861113674243,5.677389008074591,2.7952230053222595,-31.190384559114268,27.34558910424632,-6.595645472028679
3.01,-6.480453369649626,5.646586507065266,2.740991879656977,-34.74658686422498,15.48363996621553,-8.313064788025095
3.02,-6.464565323443424,5.619634318682108,2.693539644699855,-37.858263881196855,5.104434470438589,-9.815806689521958
3.03,-6.450663283012996,5.596051153846844,2.6520189391123736,-40.58098127104724,-3.977370338366235,-11.130705853331712
3.04,-5.927238747636372,4.552350509615988,2.160413571723327,-42.96335898716634,-11.923949546070457,-12.28124262166525
