time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.44,0.5182775660678156,-4.886691940285805,-3.032335034286467,-167.29891108445216,72.69639301149893,-105.78829420406412
1.45,1.7712669953093385,-4.283882947750079,-3.1630895300006583,-165.08092182389564,71.95684426006156,-107.52725842855612
1.46,2.867632745895671,-3.7564250792813194,-3.277499713750576,-163.1401812209087,71.30973910255386,-109.0488521249866
1.47,3.826952777658712,-3.2948994443711537,-3.3776086245317543,-161.4420331932951,70.74352208973463,-110.38024660936328
1.48,4.666357805451373,-2.8910645138247597,-3.465203921465285,-159.9561536691332,70.2480822035178,-111.54521678319288
1.49,5.400837204769951,-2.5377089495966643,-3.5418498062821246,-158.65600908549155,69.81457230307807,-112.56456568529376
1.5,6.043506679173707,-2.2285228308970813,-3.6089149554968594,-157.5183825748051,69.4352511401933,-113.45649597463203
1.51,6.605842469276993,-1.9579849770349464,-3.667596961059752,-156.52295937795444,69.10334512266914,-114.23693497780305
1.52,7.097886285617369,-1.721264354905578,-3.718943715927283,-155.50758920571013,59.336676982335504,-136.54981748057767
1.53,7.528424624915197,-1.5141338105423807,-3.763872126436373,-154.61914030499636,50.79084235954357,-156.07358967050547
1.54,7.905145671800797,-1.3328945842245832,-3.803184485631826,-153.84174751687183,43.31323706460063,-173.1568903366923
1.55,8.234776587825698,-1.1743102611965104,-3.837582799927848,-153.16152882726286,36.77033243152555,-188.1047784196057
1.56,8.523203639347486,-1.0355489785469467,-3.8676813249368673,-152.566337473855,31.045290877584858,-201.184180492155
1.57,8.77557730942905,-0.9141328562285784,-3.894017534319759,-152.04554503962314,26.03587951788675,-212.6286573056356
1.58,8.996404270750418,-0.807893749200006,-3.917061717529789,-151.58985165967024,21.65264457815091,-222.6425745174312
1.59,9.189627861906615,-0.7149345305500052,-3.9372253778385655,-151.1911199522115,17.817314005882047,-231.40475207775228
1.6,8.313915754168288,-1.0071610892312546,-2.562913455608745,-150.84222970818504,14.46139975514679,-239.07165744303325
1.61,7.547667659897252,-1.2628593280773477,-1.360390523657652,-150.53695074466194,11.52497478575344,-245.7801996376541
1.62,6.877200577410096,-1.4865952870676793,-0.3081829582004455,-150.2698316515792,8.95560293753426,-251.65017405794737
1.63,6.290541880233834,-1.6823642511842194,0.6124986615746102,-150.03610244513183,6.707402570342478,-256.7864016757039
1.64,5.777215520204606,-1.853662094786192,1.418095078877784,-149.83158938949038,4.740227249049668,-261.2806008412409
1.65,5.32805495517903,-2.0035477079379183,2.122991944018061,-149.6526404658041,3.0189488429184594,-265.2130251110858
1.66,4.935039460781652,-2.1346976194456784,2.739776701015803,-149.4960601575786,1.5128302375536522,-268.6538963472001
1.67,4.591150903183945,-2.2494537920149686,3.279463363388828,-149.3590523878813,0.1949764578594457,-271.6646586788001
1.68,4.290248415285952,-2.3498654430130976,3.751689192965224,-93.22604433939613,30.86997902562701,-264.70470221895005
1.69,4.026958738375209,-2.4377256376364604,4.164886793844572,-44.10966229697161,57.71060627242364,-258.61474031658133
1.7,3.796580271078308,-2.514603307931903,4.526434694614,-1.132828009850158,81.19615511337068,-253.28602365200865
1.71,3.5949991121935194,-2.581871269440415,4.84278910778725,36.47190199138112,101.74601034919937,-248.6233965705076
1.72,3.4186155981693296,-2.640730735760363,5.119599219313844,69.37604074245849,119.72713368054944,-244.5435978741941
1.73,3.264280023398164,-2.6922327687903174,5.361808066899615,98.16716214965118,135.46061659548076,-240.97377401491983
1.74,3.1292363954733933,-2.7372970476915275,5.573740808537163,123.35939338094478,149.22741414604565,-237.85017813805487
1.75,3.0110732210392195,-2.7767282917300866,5.759181957470018,145.4025957083267,161.27336200278992,-235.117031745798
1.76,1.7840710684093173,-4.646442505263826,4.330277462786265,164.69039774478586,171.81356637744116,-232.72552865257327
1.77,0.7104441848581525,-6.282442442105848,3.079986029937982,181.5672245266876,181.036245205261,-230.6329634460016
1.78,-0.2289793382491165,-7.713942386842617,1.985981026195735,196.3344479608517,189.10608917960337,-228.8019688902514
1.79,-1.050974920967977,-8.966504838487289,1.028726647921268,209.2557684657452,196.16720265715296,-227.19984865397
1.8,-1.7702210558469798,-10.06249698367638,0.1911290669311095,220.56192390752705,202.3456769500088,-225.7979934472237
1.81,-2.3995614238661074,-11.021490110716831,-0.5417688164352792,230.4548099190862,207.7518419562577,-224.5713701413208
1.82,-2.950234245882844,-11.860609096877228,-1.1830544643808694,239.1110851792004,212.4822363367255,-223.49807474865565
1.83,-3.4320729651474884,-12.594838209767577,-1.7441794063332607,246.68532603180037,216.6213314196348,-222.5589412800737
1.84,-3.853681844504053,-13.237288683546629,-2.235163730541603,277.7165370278253,214.96679024218045,-193.2690736200645
1.85,-4.222589613941046,-13.7994328481033,-2.6647750142239026,304.8688466493472,213.5190667119079,-167.64043941755642
1.86,-4.545383912198415,-14.29130899209039,-3.0406848874459147,328.6271175681788,212.2523086229194,-145.21538449036186
1.87,-4.827828923173613,-14.72170061807909,-3.3696060265151755,349.4156046221565,211.14389529505448,-125.59346142906662
1.88,-5.074968307776912,-15.098293290819203,-3.6574120232007785,367.6055307943869,210.17403363317263,-108.4242787504333
1.89,-5.291215269304797,-15.427811879466804,-3.909242270300681,383.5217161950886,209.3254046790261,-93.40124390662912
1.9,-5.480431360641697,-15.716140644533452,-4.129593736513097,397.4483784207025,208.5828543441478,-80.2560884183005
1.91,-5.645995440561485,-15.968428313966772,-4.322401269448959,409.63420786811474,207.9331228011293,-68.75407736601294
1.92,-4.1988240104913,-13.572841649720926,-4.550179985767839,420.2968086346005,207.36460770098816,-58.68981769526132
1.93,-2.932549009179887,-11.47670331850581,-4.749486362546859,429.6265843052754,206.86715698836463,-49.88359048335366
1.94,-1.824558383032401,-9.642582278692585,-4.923879442228502,437.790138017116,206.43188761481903,-42.17814167293445
1.95,-0.855066585153351,-8.037726368856012,-5.076473386949939,444.9332475149765,206.05102691296668,-35.43587396381765
1.96,-0.0067612620091821,-6.63347744774901,-5.2099930885811965,451.1834683256045,205.71777379884583,-29.536389718340445
1.97,0.7355058957419657,-5.404759641780385,-5.326822827508547,456.65241153490393,205.4261773239901,-24.37434100354789
1.98,1.38498965877422,-4.329631561557837,-5.429048849069979,461.43773684304097,205.17103040849133,-19.857548378104404
1.99,1.9532879514274424,-3.388894491363107,-5.518496617936231,465.62489648766086,204.94777685742991,-15.905354830841352
