time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.9,-0.040997155260143,-16.590892672183116,-1.1759287152434237,-416.0210450659932,168.20354537383565,-366.06602488070655
14.91,0.2386929891473748,-17.584559463160225,0.5060162491620044,-429.9934178077441,170.4006019521062,-379.9390251456182
14.92,0.483421865503953,-18.4540179052652,1.9777180930167535,-442.219243956776,172.32302645809293,-392.077900377416
14.93,0.697559632315959,-19.214794042107044,3.26545720638966,-452.9168418371791,174.0051479008313,-402.699416205239
14.94,0.8849301782764641,-19.880473161843668,4.392228930590952,-462.2772399825317,175.47700416322738,-411.9932425545842
14.95,1.0488794059919062,-20.46294239161321,5.378154189267083,-470.4675883597153,176.76487839282396,-420.1253406102612
14.96,1.192334980242918,-20.97260296766156,6.240838790608698,-477.6341431897508,177.89176834372097,-427.24092640897857
14.97,1.3178586077125531,-21.418555971703867,6.995687816782611,-413.664250166032,193.94967155075585,-406.8933114828563
14.98,1.427691781748484,-21.808764850240884,7.656180714684784,-357.690593770278,208.0003368569114,-389.0891484224993
14.99,1.5237958090299235,-22.15019761896077,8.234112000349185,-308.71364442399323,220.29466899979747,-373.5105057446869
15.0,1.607886832901183,-22.44895129159068,8.739801875305536,-265.8588137459941,231.0522096248228,-359.879193401601
15.01,1.6814664787885352,-22.71036075514185,9.182280515892344,-228.36083690274484,240.46505767171996,-347.95179510140093
15.02,0.9645347939399684,-20.05205428574912,8.6457120764058,-195.55010716490176,248.70129971275492,-337.51532158872584
15.03,0.3372195696974722,-17.72603612503048,8.176214691855076,-166.84071864428904,255.90801149866056,-328.38340726513513
15.04,-0.2116812515147118,-15.69077023440167,7.765404480373191,-141.7200036887529,262.213884311328,-320.39298223199324
15.05,-0.6919694700753729,-13.909912580101462,7.405945545326542,-119.7393781026588,267.731523022412,-313.4013603279941
15.06,-1.1122216613159512,-12.35166213258878,7.091418977160724,-100.50633071482645,272.5594568946105,-307.28369116199485
15.07,-1.4799423286514577,-10.988192991015184,6.816208230015634,-83.67741425047315,276.7838990327842,-301.9307306417455
15.08,-1.8016979125700248,-9.795157492138284,6.57539882626368,-68.95211234416401,280.48028590368614,-297.24689018652737
15.09,-2.083234048498772,-8.751251430621,6.36469059798072,-56.06747317614351,283.7146244157254,-293.1485297882115
15.1,-2.3295781674364258,-7.837833626793375,6.18032089823313,-44.79341390412557,286.5446706137597,-289.5624644396851
15.11,-2.5451292715068723,-7.038593048444203,6.018997410953989,-34.92861204110987,289.02096103703974,-286.4246572597244
15.12,-2.733736487568513,-6.339257542388677,5.8778393595847405,-26.296910410971137,291.18771515740974,-283.6790759772589
15.13,-2.8987678016224487,-5.727338974590092,5.754326064636648,29.958330640400256,274.99300151273354,-228.41794198010152
15.14,-3.0431702014196427,-5.19191022776633,5.6462519315570665,79.18166656035022,260.82262707364185,-180.06444973258883
15.15,-3.169522301242188,-4.723410074295539,5.551687065112433,122.25208549030646,248.42354943943664,-137.7551440160152
15.16,-3.2800803885869136,-4.313472440008597,5.468942806973379,159.93870205401817,237.57435650950708,-100.7345015140133
15.17,-3.3768187150135494,-3.9547770100075215,5.396541581101706,192.9144915472659,228.0813126958187,-68.34143932476164
15.18,-2.638502750636856,-3.833227758756582,3.0619117584639928,221.7683073538577,219.77489935884137,-39.99750990916644
15.19,-1.9924762818072488,-3.726872163912009,1.0191106636559937,247.01539618462547,212.5067876889862,-15.196571670520637
15.2,-1.4272031215813423,-3.633811018423008,-0.7683402943010056,269.1065989115473,206.14718997786292,6.504249288294444
15.21,-0.9325891063836744,-3.552382516120132,-2.33235988251338,288.4364012976039,200.58254198063008,25.49246762725764
15.22,-0.4998018430857151,-3.481132576605115,-3.700877022199208,305.3499783854034,195.71347498305133,42.10715867385044
15.23,-0.1211129877000007,-3.418788879529475,-4.898329519424307,320.149358337228,191.45304136016992,56.645013339619126
15.24,0.2102397607624993,-3.3642381445882905,-5.946100454496268,333.0988157950745,187.7251619401487,69.36563617216673
15.25,0.500173415667187,-3.316506251514754,-6.862900022684235,344.4295910706901,184.46326744763013,80.4961811506459
15.26,0.7538653637087886,-3.2747408450754096,-7.665099644848706,354.3440194368539,181.6091097666764,90.23540800681516
15.27,0.97584581824519,-3.238196114440983,-8.367024314242617,363.0191442572472,179.11172179584185,98.75723150596323
15.28,1.1700787159645414,-3.2062194751358604,-8.98120839996229,370.6098784750913,176.92650732136164,106.21382706771784
15.29,1.3400325014689738,-3.1782399157438777,-9.518619474967004,358.3561447907049,174.48069440619145,132.61834968425313
15.3,1.488742063785352,-3.153757801275893,-9.988854165596129,347.6341278168668,172.34060810541752,155.7223069737215
15.31,1.6188629308121831,-3.132335951116406,-10.400309519896611,338.2523629647585,170.46803259224032,175.9382696020063
15.32,1.7327186894606603,-3.113591832226855,-10.760332954909536,330.0433187191637,168.82952901821028,193.6272369017555
15.33,1.8323424782780775,-3.097190728198498,-11.075353460545845,322.8604050042683,167.395838390934,209.1050832890361
15.34,1.919513293493318,-3.0828397621736854,-11.350996402977612,316.5753555037347,166.14135909206726,222.64819887790657
15.35,3.027174006806653,-1.3712571669019749,-10.39179460260541,311.07593719076795,165.04368970555885,234.49842501816823
15.36,3.996377130955822,0.126377603960772,-9.552493027279732,306.263946166922,164.083228992364,244.86737289089723
15.37,4.844429864586345,1.4368080284656757,-8.818104148869764,302.0534540210567,163.2428258683185,253.94020227953507
15.38,5.586476006513052,2.583434649907466,-8.175513880261043,298.3692733934247,162.5074731347787,261.8789279945932
15.39,6.23576638069892,3.5867329436690327,-7.613247395228413,295.1456153442466,161.8640394929314,268.8253129952691
15.4,6.803895458111556,4.464618950710404,-7.1212642208248615,292.3249145512158,161.30103505631496,274.9033998708604
15.41,7.3010084008476115,5.232769206871604,-6.690778943221754,289.85680135731377,160.8084061742756,280.2217258870029
15.42,7.73598222574166,5.904900681012654,-6.314104325319035,287.69720231264955,160.37735590249116,284.8752611511276
15.43,8.116584322523952,6.493015720886072,-5.984514034654156,285.8075531485684,160.00018691467977,288.94710450723665
15.44,8.449611157208459,7.007616380775314,-5.696122530322387,284.1541101299973,159.6701640503448,292.50996744383207
