time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.99,0.5043222814878274,-2.772167695749281,-2.662283910600848,-168.37850106224346,91.9255276853507,32.894189162566406
7.0,0.675523496301849,-3.656746108780621,-2.1939621717757416,-178.60368767946304,87.55733659968186,27.566165517245604
7.01,0.8253245592641179,-4.430752220183043,-1.784180650303774,-187.55072596953016,83.73516939972163,22.904144827589903
7.02,0.9564004893561032,-5.108007567660163,-1.4256218190158023,-195.3793844733389,80.39077309975643,18.82487672414117
7.03,1.0710919281865905,-5.700605996702643,-1.1118828416388271,-202.2294606641716,77.46442633728688,15.255517133623522
7.04,1.1714469371632663,-6.219129622114813,-0.8373612364339736,-208.22327733115011,74.90387292012602,12.13232749192058
7.05,1.259257570017858,-6.672837794350461,-0.597154831879727,-213.4678669147564,72.66338868011027,9.399536555430508
7.06,1.3360918737656258,-7.069832445056654,-0.3869742278947611,-218.05688280041184,70.70296497009649,7.008344486001695
7.07,1.4033218895449229,-7.417202764424572,-0.2030661994079159,-222.0722717003604,68.98759422383442,4.916051425251483
7.08,1.4621481533518073,-7.721151793871501,-0.0421466744819264,-225.58573698781527,67.48664482085512,3.085294997095048
7.09,1.5136211341828314,-7.987107194637564,0.0986579098283143,-228.6600191143384,66.17331409324822,1.483383122458167
7.1,1.1026426174099777,-8.827131045307867,0.5079162960997751,-231.3500159750461,65.0241497065922,0.081710232150896
7.11,0.7430364152337303,-9.562151914644383,0.8660173840873031,-233.70376322816537,64.01863086826818,-1.1447535468679662
7.12,0.428380988329514,-10.205295175313834,1.17935583607639,-233.8032941996447,71.09692763473466,-13.076659478509471
7.13,0.1530574897883247,-10.768045528399604,1.4535269815668412,-233.89038379968912,77.29043730539283,-23.51707716869579
7.14,-0.0878505714352158,-11.260452087349654,1.693426733870986,-233.966587199728,82.70975826721872,-32.652442647608815
7.15,-0.2986451250058138,-11.691307826430949,1.9033390171371125,-234.033265174762,87.45166410881637,-40.64588744165771
7.16,-0.4830903593800871,-12.068306598127078,2.0870122649949736,-234.0916084029168,91.60083172021432,-47.6401516364505
7.17,-0.6444799394575762,-12.398180523361193,2.247726356870602,-234.14265872755217,95.23135338018751,-53.76013280689419
7.18,-0.7856958220253791,-12.686820207941045,2.388351187261777,-234.18732776160817,98.40805983266408,-59.11511633103242
7.19,-0.9092597192722068,-12.939379931948412,2.5113979138540548,-234.2264131664072,101.18767797858106,-63.80072691465337
7.2,-1.017378129363181,-13.16036969045486,2.619063799622298,-234.26061289560627,103.61984385625844,-67.9006361753217
7.21,-1.1119817381927837,-13.353735729148005,2.7132714496695107,-234.2905376586555,105.74798899922612,-71.48805677840649
7.22,-1.1947598959186856,-13.522931013004502,2.795703143460822,-234.3167218263236,107.61011599932286,-74.62704980610567
7.23,-1.26719078392885,-13.67097688637894,2.867830875528219,-234.33963297303316,109.2394771244075,-77.37366870534247
7.24,-1.3305678109377437,-13.800517025581572,2.9309426410871917,-234.359680226404,110.66516810885656,-79.77696024217467
7.25,-1.3860227095705258,-13.913864647383877,2.986165435951292,-234.37722157310355,111.9126477202495,-81.87984033690283
7.26,-2.34811074587421,-13.01089794146089,2.0664673814573806,-234.3925702514656,113.0041923802183,-83.71986041978998
