time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.91,-3.5572520216281007,-2.400821112754589,7.44459238829097,-101.19143292387773,174.3580238162184,-198.02446143296817
8.92,-3.032886393924588,-1.8043302236602647,8.137213589754598,-82.920628933393,169.2888963391911,-199.3157791288472
8.93,-2.5740664696840145,-1.282400695702732,8.743257141035274,-66.93367544171888,164.85340979679222,-200.44568211274128
8.94,-2.172599035973513,-0.8257123587398904,9.273545248405863,-52.94509113650402,160.9723590721932,-201.4343472236486
8.95,-1.821315031476824,-0.426110063897404,9.737547342355132,-40.70507986944102,157.57643968816905,-202.2994291956925
8.96,-1.513941527542221,-0.0764580559102284,10.14354917456074,-29.99507001076089,154.60501022714791,-203.056375921231
8.97,-1.2449897115994435,0.2294874510785501,10.498800777740648,-20.623811384415784,152.00500944875444,-203.71870430607717
8.98,-1.0096568726495132,0.4971897696937314,10.809645930523066,-12.423960086363811,149.73000876766014,-204.29824164281752
8.99,-0.803740638568324,0.731429298482015,11.081635439207684,-5.249090200568336,147.73938317170263,-204.80533681246533
9.0,-0.6235639337472835,0.9363888861717632,11.319626259306723,1.0289209495027052,145.9975857752398,-205.24904508590717
9.01,-0.465909317028873,1.1157285254002929,11.527868226893384,6.522180705814867,144.4735130533348,-205.63728982516875
9.02,-1.478755027400264,1.8064168347252565,8.86027644853171,11.328782992588009,143.13994942166795,-205.97700397202263
9.03,-2.364995023975231,2.410769105384599,6.526133642465247,15.534559993514506,141.97308124395946,-206.2742538505198
9.04,-3.140455020978327,2.939577342211524,4.483758687157091,65.11711549432519,136.53769646346453,-176.11059699420483
9.05,-3.818982518356037,3.402284549435083,2.6966806012624547,108.50185155753454,131.78173478053145,-149.71739724492923
9.06,-4.412694078561532,3.807153355755698,1.132987276104648,146.4634956128427,127.62026830796502,-126.62334746431308
9.07,-4.93219169374134,4.161413561286235,-0.235244383408433,179.67993416123736,123.9789851444694,-106.41605390627394
9.08,-5.386752107023673,4.471391241125455,-1.4324470854823788,208.7443178910827,120.79286237641072,-88.7346720429897
9.09,-5.7844924686457135,4.742621710984773,-2.4799994497970816,234.17565365469736,118.00500495435938,-73.26346291261599
9.1,-6.132515285064999,4.979948372111677,-3.3966077685724465,256.4280724478602,115.56562971006446,-59.72615492353899
9.11,-6.437035249431874,5.187609200597717,-4.1986400475008905,275.89893889187766,113.4311763713064,-47.88101043309661
9.12,-6.70349021825289,5.3693124255230025,-4.900418291563279,292.935947030393,111.5635296998931,-37.516509003959534
9.13,-6.936638315971279,5.528302747332627,-5.514474255117869,307.8433291515939,109.92933886240644,-28.447570253464598
9.14,-7.140642901474869,5.667419278916049,-6.051773223228135,320.88728850764466,108.49942187960563,-20.51224884678152
9.15,-7.31914691379051,5.789146244051543,-6.521909820324618,332.30075294418907,107.24824451965496,-13.568842615933832
9.16,-7.475337924566696,5.8956573385451,-6.933279342784041,342.2875343261654,106.15346432969808,-7.493362163942103
9.17,-7.612005058995859,5.988854546226963,-7.293227674936036,351.0259680353948,105.19553166348582,-2.17731676844934
9.18,-5.749732676621376,5.652261727948593,-6.817222215569031,358.67209753097046,104.3573405805501,2.474222952606828
