time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.71,-1.4665539993332777,-3.873090999347015,-0.0691059989140998,13.545,5.845,-12.845
1.72,-1.466553999416618,-3.873090999428638,-0.0691059990498373,13.545,5.845,-12.845
1.73,-1.466553999489541,-3.873090999500058,-0.0691059991686077,13.545,5.845,-12.845
1.74,-1.466553999553348,-3.873090999562551,-0.0691059992725317,13.545,5.845,-12.845
1.75,-1.4665539996091796,-3.873090999617232,-0.0691059993634652,13.545,5.845,-12.845
1.76,-1.4665539996580323,-3.8730909996650777,-0.0691059994430321,13.545,5.845,-12.845
1.77,-1.4665539997007784,-3.873090999706943,-0.069105999512653,13.545,5.845,-12.845
1.78,-1.4665539997381811,-3.873090999743575,-0.0691059995735714,13.545,5.845,-12.845
1.79,-1.4665539997709085,-3.873090999775628,-0.069105999626875,13.545,5.845,-12.845
1.8,-1.466553999799545,-3.8730909998036736,-0.0691059996735156,13.545,5.845,-12.845
1.81,-1.4665539998246018,-3.873090999828215,-0.0691059997143261,13.545,5.845,-12.845
1.82,-1.466553999846527,-3.873090999849688,-0.0691059997500354,13.545,5.845,-12.845
1.83,-1.4665539998657109,-3.873090999868477,-0.0691059997812809,13.545,5.845,-12.845
1.84,-1.466553999882497,-3.873090999884917,-0.0691059998086208,13.545,5.845,-12.845
1.85,-2.247160624897185,-2.433409749899303,-1.2138428748325432,7.008750125,22.6975,-38.4125005
1.86,-2.930191421785037,-1.1736886561618898,-2.215487640478475,1.289531484375,37.4434375,-60.7840634375
1.87,-3.5278433690619075,-0.0714326991416536,-3.091926810418665,-3.714784826171875,50.3461328125,-80.3591810078125
1.88,-4.050788822929169,0.893041263251053,-3.858811084116332,-8.09356159790039,61.63599121093751,-97.48740888183592
1.89,-4.508366095063023,1.7369559803446712,-4.529834823601791,43.484383851837165,64.67211755957032,-91.26460802160643
1.9,-4.908746208180145,2.475381357801587,-5.116980595651567,88.61508612035752,67.32872811462403,-85.81965726890564
1.91,-5.259078807157627,3.1215035630763888,-5.630733146195121,128.10445060531282,69.65326235029602,-81.05532536029244
1.92,-5.565619831262923,3.686860492691841,-6.080266627920731,162.6576445296487,71.68722980650901,-76.88653494025588
1.93,-5.833843227355058,4.18154780610536,-6.47360842443064,192.89168921344265,73.4669513306954,-73.23884332272391
1.94,-6.068538698935676,4.61439920534219,-6.817782496376811,219.3464783117623,75.02420766435847,-70.04711315738342
1.95,-6.2738972365687165,4.993144179674417,-7.11893480932971,242.494418772792,76.38680695631365,-67.25434926271049
1.96,-6.453585956997627,5.324546032215115,-7.382443083163497,262.748866676193,77.57908133677444,-64.81068085487168
1.97,-6.610813587372924,5.614522653188225,-7.61301282276806,280.4715085916689,78.62232141967763,-62.67247099801271
1.98,-4.4458321389513085,4.428566946539697,-7.908500719922053,295.9788202677103,79.53515649221794,-60.80153737326112
1.99,-2.5514733715823947,3.3908557032222357,-8.167052629931796,309.5477179842465,80.33388718069068,-59.16447045160348
2.0,-0.8939094501345952,2.482858365319456,-8.39328555119032,322.5536284862157,70.57215128310435,-26.50766189515304
2.01,0.5564589811322291,1.688360694654524,-8.591239357291531,333.9338001754388,62.03063237271631,2.067045591741092
2.02,1.8255313584907005,0.9931752328227086,-8.76444893763009,343.89145040350894,54.55680332612677,27.06991464277345
2.03,2.935969688679363,0.38488795371987,-8.91600732042633,352.60439435307035,48.01720291036092,48.94742506242677
2.04,3.9076032275944415,-0.1473634154951137,-9.048620905373038,360.22822030893656,42.295052546565806,68.09024667962343
2.05,4.757782574145137,-0.6130833635582246,-9.164657792201409,366.8990680203195,37.28817097824509,84.84021559467051
2.06,5.501689502376995,-1.0205883181134463,-9.266190068176233,372.7360597677795,32.90714960596445,99.4964383953367
2.07,6.15260806457987,-1.3771551533492656,-9.355030809654204,377.8434275468071,29.073755905218896,112.32063334591962
2.08,6.722161806507386,-1.6891511341806074,-9.432766458447428,382.3123743534562,25.719536417066536,123.54180392767968
2.09,7.220521330693963,-1.9621476174080317,-9.5007851511415,386.2227028092742,22.78459436493322,133.3603281867197
2.1,7.656585914357217,-2.201019540232028,-9.560301507248813,389.6442402081149,20.21652006931657,141.95153691337973
2.11,8.038142425062565,-2.410032472703024,-9.612378318842712,392.6380854321006,17.969455060652,149.46884454920726
2.12,8.372004371929744,-2.592918788615146,-9.657945528987373,395.257700003088,16.0032731780705,156.04648873055635
2.13,8.664133575438527,-2.7529443150382527,-9.697816837863952,397.5498627527021,14.282864030811687,161.8019273892368
2.14,9.574506628508711,-2.085778775658471,-7.907417733130957,399.5555051586143,12.777506026960229,166.83793621558218
2.15,10.371083049945122,-1.5020089287011622,-6.340818516489588,401.3104422637875,11.460317773590198,171.2444439386344
2.16,11.068087418701982,-0.991210312613517,-4.970044201928388,373.4897618558141,22.16402780189142,161.22263832130508
2.17,11.677966241364237,-0.5442615235368273,-3.77061667668734,349.1466664988373,31.529774076654995,152.45355840614195
2.18,12.211610211193706,-0.1531813330947239,-2.7211175921014226,327.8464580614826,39.72480206707312,144.78061348037423
2.19,12.678548684794494,0.1890138335421165,-1.802805893088745,309.2087756787973,46.895451558688976,138.06678667032745
2.2,13.087119849195185,0.4884346043493519,-0.9992831564526518,292.9008035939476,53.16976986385285,132.19218821153652
2.21,13.444619618045786,0.750427778805683,-0.2962007618960702,278.63132801970414,58.65979838087125,127.05191456009445
2.22,13.757431915790065,0.9796718064549724,0.3189963333409386,266.1455368922411,63.46357333326234,122.55417511508264
2.23,14.031142676316303,1.180260330648101,0.8572937916733212,255.22046965571096,67.66687641660455,118.61865310069732
2.24,14.270639591776767,1.3557752893170882,1.3283040677141562,245.6610358237471,71.34476661452898,115.17507133811014
2.25,14.480199392804671,1.509350878152452,1.7404380592498865,237.29653122077872,74.56292053771286,112.16193729584636
2.26,14.663564218704089,1.6437295183833955,2.10105530184365,229.9775896931814,77.37880522049875,109.52544500886556
2.27,14.824008441366075,1.761310828585471,2.416595389113194,223.5735158565337,79.84270431793641,107.2185142577574
2.28,14.964397136195318,1.8641944750122872,2.692692965474045,217.969951249467,81.99861602819436,105.1999498505377
2.29,15.087237244170904,1.9542176656357515,2.934278344789789,213.0668322182836,83.88503877467006,103.4337059942205
2.3,14.16445396364954,2.5463387074312824,2.0012426766910654,208.77660306599816,85.53565867783631,101.88824261994291
2.31,13.357018593193349,3.064444619002372,1.1848364671046825,205.0226525577484,86.97995109310678,100.53596216745008
2.32,12.65051264404418,3.517787291627076,0.4704810337165969,186.59169573802984,89.51245733146843,81.15271689651881
2.33,12.032319938538658,3.914462130173691,-0.1545799704979777,170.46460852077612,91.72840029003488,64.19237728445397
2.34,11.491401321221325,4.26155261390198,-0.7015083491857306,156.3534072056791,93.66735037878053,49.35208012389722
2.35,11.018097531068658,4.565256787164232,-1.1800706805375143,144.00610605496922,95.36393170643296,36.36682010841007
2.36,10.603956714685076,4.830997938768704,-1.5988127204703249,133.20221754809808,96.84844036812883,25.004717594858807
2.37,10.241583500349442,5.063521446422616,-1.9652120054115343,123.74881510458582,98.14738544711273,15.062877895501456
2.38,9.924506937805765,5.26697951561979,-2.285811379735093,115.4770879665126,99.28396239122364,6.363768158563772
2.39,9.647064945580045,5.445005326167316,-2.5663358322682064,108.23932672069851,100.27846721732068,-1.2479528612566997
2.4,9.404303202382538,5.600777910396402,-2.811794728234681,101.90628563061122,101.1486589401556,-7.908208753599612
2.41,9.19188667708472,5.737078921596852,-3.026571262205346,96.36487467678482,101.91007669763614,-13.735932659399662
2.42,9.00602221744913,5.856342306397245,-3.214500729429678,91.51614009218672,102.57631723543165,-18.835191076974706
2.43,8.84339081526799,5.96069776809759,-3.3789390132509687,87.27349733066339,103.15927770600268,-23.297042192352865
2.44,8.70108833835949,6.052008797085391,-3.522822511594598,83.56118491433047,103.66936811775234,-27.20116191830876
2.45,8.576573671064553,6.1319059474497175,-3.6487205726452734,80.31291155003916,104.1156972280333,-30.617266678520163
2.46,7.181806587181484,6.265097954018503,-4.198931251064614,77.47067235628427,104.50623519952914,-33.60635834370514
2.47,5.961385388783798,6.381640959766191,-4.680365594681538,74.98371306174874,104.847955924588,-36.221813550742
2.48,4.893516840185823,6.483616089795418,-5.101620645346346,58.78137380403015,108.64696143401451,-28.430336856899245
2.49,3.959131860162595,6.572844328570991,-5.470218814678053,44.60432695352638,111.9710912547627,-21.61279474978684
2.5,3.1415450026422707,6.650919037499617,-5.792742212843296,32.19941095933559,114.87970484791737,-15.64744540606348
2.51,2.426156502311987,6.719234407812165,-6.074950186237885,21.34510946441864,117.4247417419277,-10.427764730305546
