time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.67,-3.126667468877413,-13.280217126362391,0.2603330394035743,-206.2061971265234,190.81043921039736,-181.7505998519801
0.68,-2.734378236314172,-12.939612810582712,0.7049994515538585,-203.55373173144213,191.6404512139067,-184.28078721791096
0.69,-2.297787210815532,-12.54717255614854,1.1752458225508906,-200.88483266752925,192.3030315413762,-186.5662308852969
0.7,-1.834099359874143,-12.121177290157553,1.6577292499931358,-198.24505312379085,192.82706917426108,-188.6285826011815
0.71,-1.3569106246241085,-11.676147644474494,2.142042870222462,-195.66881476805688,193.23684696859075,-190.4879052961372
0.72,-0.8768413488135492,-11.223498390053486,2.620190331488314,-193.1814788586972,193.55274179599013,-192.1627319798355
0.73,-0.4020677415708781,-10.772088017292816,3.086145773215477,-185.9481047740515,193.58455590140545,-192.6529473161071
0.74,0.0612330318113369,-10.328679450377727,3.535486146206344,-175.1940666815251,193.39837360865457,-192.22853497487583
0.75,0.5085108421850434,-9.898325524921212,3.9650846638680015,-161.91255205316074,193.04819692188195,-191.1104922608882
0.76,0.9365323557182712,-9.484690839416674,4.3728558467047725,-146.90346186811365,192.5779335379173,-189.47885821016507
0.77,1.3431229308340504,-9.090319863961376,4.7575440515844125,-130.8062136816227,192.02307664178932,-187.47950007429637
0.78,1.7269524659877868,-8.716859713004016,5.118548598264381,-114.1273640281902,191.41212247691345,-185.22984315661097
0.79,2.0873582434338074,-8.3652447269116,5.455779648093349,-97.26383277746548,190.76776499947852,-182.82370212343605
0.8,2.4241988661122638,-8.035848929326601,5.769539879242196,-80.52239735460647,190.10790119645063,-180.33534889298284
0.81,2.533569438692452,-7.783850304154857,5.870446792477371,-64.1360264784393,189.4464757348128,-177.82293246821422
0.82,2.467074338969589,-7.595046367630322,5.806811213665593,-48.27753894077321,188.79418940113996,-175.3313491669349
0.83,2.266971069822873,-7.4575759261095,5.618192095299301,-33.071000951923025,188.1590921862788,-172.89464721490958
0.84,1.967700659541436,-7.36155566734966,5.336829628186058,-18.601213992460806,187.54707878449017,-170.53803726390723
0.85,1.597181506989376,-7.298771021309319,4.988856823237073,-4.921592461115344,186.9623016364881,-168.2795697816725
0.86,1.177901897894996,-7.262413401351725,4.595322553459928,7.939314577900954,186.40751438822883,-166.1315311814979
0.87,0.7278413081525019,-7.246857061050571,4.173054260138989,19.972441661243103,185.8843567077143,-164.10160279727833
0.88,0.261246226816022,-7.247469768303585,3.735384422125474,31.183782105345013,185.39358975376228,-162.19382017815275
0.89,-0.2107175265012206,-7.260452329039429,3.292761367675666,45.11482730308953,180.87529021474023,-151.92186431072608
0.9,-0.6794172356581529,-7.28270270633657,2.8532619921175995,60.91047387162689,173.3440094705712,-135.40658761049744
0.91,-1.1382944780492703,-7.311701093543184,2.4230213609541176,77.88689888704414,163.6235912528391,-114.36931959609586
0.92,-1.58248143741045,-7.345412826036636,2.0065919658296685,95.50210075998793,152.37899619156235,-90.19860929450566
0.93,-2.008480727586815,-7.382206467695113,1.6072435075964235,113.33112863521067,140.14315003227918,-64.006524590249
0.94,-2.4138988446345504,-7.4207847954071475,1.2272124613304012,131.04528848287794,127.33956234732362,-36.67607643245486
0.95,-2.7972248429268074,-7.460126737008438,0.8679092936996904,148.3947187493282,114.3013536143526,-8.901107008011621
0.96,-3.157647094073585,-7.499438602656169,0.5300900201433697,165.19381808224597,101.2872351529474,18.78021511395292
0.97,-3.258282534887938,-7.3516528185012096,0.1431465291370715,181.309084367101,88.49490640666923,45.9573178618015
0.98,-3.158446270278802,-7.062929549093488,-0.2753616988073922,196.64898993883224,76.0722655476958,72.32373542090744
0.99,-2.9066837978393267,-6.670812318623614,-0.7114974874085067,211.15557394001965,64.12677074086153,97.65749685802125
1.0,-2.542536611161613,-6.205660918441624,-1.1543147554404771,224.79748073874097,52.73323923655308,121.8047909292799
1.01,-2.0980346774370893,-5.691860722701637,-1.595328511348697,237.56421426059416,41.94032856549578,144.66639445369233
1.02,-1.598956483219296,-5.148841920920997,-2.0280706133511046,249.46141303106623,31.77590744913166,166.18642859810666
1.03,-1.0658914363459964,-4.591937292668304,-2.4477181349880865,260.5069805267235,22.2514927280227,186.34307315245343
1.04,-0.5151343467657202,-4.033102963339393,-2.850783126007212,270.72793083548106,13.3659018832983,205.14092498074316
