time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.75,0.5697292205005434,1.0069968492555608,2.3063693575166093,-115.665598485341,181.69361132498992,-116.63184561334788
3.76,0.2155566146171889,1.2616157840100004,2.281510133525958,-113.55205150520815,181.7780743467013,-119.40443926007327
3.77,-0.1040534526156479,1.562402706181212,2.2106482880717726,-111.59078820002507,181.8281622016568,-121.9589337667838
3.78,-0.3922076688936691,1.8938371980594648,2.10567290189479,-105.31098041636888,180.52388321245624,-124.11731348650302
3.79,-0.6295623240300656,2.2258981184340723,1.977630076510932,-95.82290901300136,178.20304646740493,-125.93869313931144
3.8,-0.8243148986808995,2.553250196245349,1.8339269121309325,-84.02676189146995,175.14017076467184,-127.47359805881617
3.81,-0.983407246481055,2.871882190253274,1.6804791626504492,-70.64780909699323,171.5570289178188,-128.76518787126795
3.82,-1.0891644151642828,3.1493489326928845,1.506935883163041,-56.26606684658148,167.63154489573105,-129.8503084640628
3.83,-1.145148787825437,3.361788345924885,1.2532967647560715,-41.34127864163216,163.5052908335743,-130.76039605129537
3.84,-1.1621511077093607,3.5211218444005588,0.942297380901422,-26.23392069344233,159.28979492921096,-131.5222538750938
3.85,-1.149042132187531,3.637306540977238,0.5922409091861212,-11.222835253524453,155.07184036291383,-132.15871925776614
3.86,-1.1003422894882,3.701046315840988,0.1919154869480609,3.4799933372489957,150.91790892367206,-132.68923628109704
3.87,-0.9968545928982716,3.698399060411032,-0.2193520470615173,17.7170810811654,146.87790036982022,-133.13034726331765
3.88,-0.8530369409325721,3.644965598278549,-0.6325710801772645,31.37513149320819,142.98823915874897,-133.49611438621594
3.89,-0.678180192694262,3.528295594485265,-1.0225686667787386,44.37644941034708,139.2744635884171,-133.79848125552533
3.9,-0.482291273063458,3.365033082292199,-1.3886936211020746,56.67181091861987,135.75337820506272,-134.04758282334774
3.91,-0.2733603615795071,3.168649157608568,-1.7308203889261589,68.23455952778778,132.43483820522792,-134.25201093272196
3.92,-0.0470130643249275,2.952359962810028,-2.031388423839502,79.05573343906028,129.3232242021477,-134.4190417362628
3.93,0.196611117390687,2.7158829704984897,-2.283534443947538,89.14005837989296,126.41865688413088,-134.55483037121968
3.94,0.4496562859324749,2.467644648720929,-2.494667577406073,99.37383759428218,118.8590090330847,-129.09028063280823
3.95,0.6983567855045864,2.21824265784872,-2.645444561188294,109.56213993663826,107.85343464661052,-119.42335541694932
3.96,0.9398449525909752,1.9718466389332987,-2.7476554775029896,119.55643182474466,94.38153485623792,-106.69003218266754
3.97,1.1512006281322575,1.7196884425928465,-2.789483171595444,129.2460236480645,79.23185311273019,-91.80795614106636
3.98,1.3361836824039852,1.4670585509791745,-2.7844264034538013,138.55092961204275,63.03433333859568,-75.51327366951128
3.99,1.4980848382932144,1.2180148597284068,-2.7435527309163903,147.4159213092754,46.28764881873339,-58.39166881364082
4.0,1.640202991422574,0.971793473306282,-2.660169423334366,155.80558815076176,29.38217698604611,-40.90447658315186
4.01,1.7649541869212624,0.7315801231814318,-2.545542540602279,163.7002458551691,12.619281614362942,-23.410618897572004
4.02,1.869228068054301,0.4986434625673835,-2.397043012563614,171.09255816236893,-3.772533414181407,-6.184999499275365
4.03,1.9561947259834351,0.2749176526821374,-2.2249300455877057,177.98475739503178,-19.624117945189088,10.56609965722168
4.04,2.017243733991937,0.0658762724155875,-2.0145956014094675,184.38636694199192,-34.814407493223264,26.69215832927064
4.05,2.0729898692798225,-0.1236109448574832,-1.7722592988134809,190.31234361166463,-49.26104479573032,42.08770071366328
4.06,2.1238049592771127,-0.2951662683187799,-1.509208078094468,195.78157047420052,-62.91259463990399,56.6833862155629
4.07,2.175293419442583,-0.4367289336513542,-1.2430246266362477,200.81564159592023,-75.74210018247595,70.43862370583662
4.08,2.226492921452981,-0.553116553458304,-0.9786021774473566,205.43788924230063,-87.74176703253143,83.33546760142374
4.09,2.280745635156989,-0.639878925600214,-0.7155402370144968,209.67261192089967,-98.91859383909684,95.3735907152104
4.1,2.3364882654122923,-0.7026038054338605,-0.4576302789172369,212.643218191688,-106.1637644591376,104.64225393177811
4.11,2.392500634429441,-0.745944903971592,-0.2076946503909405,214.5995696147652,-110.2855550204323,111.64572655177878
4.12,2.4248574539202363,-0.7688279184149864,0.0358850284868635,215.74881417907795,-111.95160474672927,116.80548336159522
4.13,2.4385974180003727,-0.7756901651229762,0.2707925009325751,216.2621606083318,-111.71144586925776,120.47302405408604
4.14,2.415080305842971,-0.7717936326787345,0.4908017766967515,216.2806264899741,-110.0155985119865,122.9407814584292
4.15,2.3641786058186645,-0.7541888088905065,0.6935534444428123,215.91991092295063,-107.23173727732588,124.45139607334148
4.16,2.2931059197716377,-0.7263636499137305,0.8799242612414713,215.2745207400272,-103.65836324958065,125.20559488673771
4.17,2.217266973895451,-0.6815751899172342,1.0539683668960464,214.4212607759135,-99.5363524588135,125.36887849563897
4.18,2.138963843866879,-0.6244990222649599,1.21585539518008,213.42218269751527,-95.05869806496342,125.07719134470962
4.19,2.068069856128334,-0.5677683935582974,1.3758287544103542,212.32707322034304,-90.37871738740692,124.44172481751824
4.2,2.003956211514005,-0.5121887341804106,1.531837377033371,211.17555078906517,-85.61695534697446,123.55298136986364
4.21,1.946035542801253,-0.458358717872647,1.682372863462972,209.9988297277889,-80.86698198247191,122.48420939634894
4.22,1.8852255379617828,-0.4090700222952554,1.8276009411440264,208.8212022320025,-76.20025265679853,121.29430264480882
4.23,1.8231535414759104,-0.3640284112704516,1.966496345288208,207.661281176916,-71.67017469406736,120.03024437183578
4.24,1.7585960200808533,-0.3092983745284854,2.086761649315969,206.53304038197612,-67.3155028992565,118.72916475078084
4.25,1.6838804955739994,-0.2556457624209099,2.180697168816661,203.8334022517569,-62.65785571417856,114.87655432605472
4.26,1.6025551800050957,-0.2036563756132208,2.253006204546619,199.97284488249912,-57.84101873319423,109.13062516765416
4.27,1.516942216835074,-0.1623486829696272,2.3046854630813263,195.28377992974703,-52.97756514254693,102.02490399688416
4.28,1.4293842260199785,-0.1298645951179754,2.339762560036316,190.03365549826896,-48.15441217248029,93.98911895993704
4.29,1.3418157451456083,-0.1019436123078362,2.3772431723919123,184.43600309763315,-43.437476130203024,85.36681291665037
