time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.58,-0.8743603463866368,1.4548376851805864,1.904879616638515,-109.84338653261874,47.74591977018504,56.468481612916406
3.59,-0.9991934122170584,1.1267094516901148,1.773994028292614,-111.9268015254684,49.31072834531187,56.29279647223537
3.6,-1.1280545343025836,0.8097435158663144,1.6325621242732118,-113.83149744928348,50.78228915524785,56.10613446652278
3.61,-1.257986181925836,0.506276306940806,1.4852655708165878,-117.02210061830934,51.79962024167934,54.08687550173466
3.62,-1.3867072686697972,0.2178857359362636,1.3357804037823513,-121.14737334743369,52.45328589782721,50.69608541147915
3.63,-1.5124902527601771,-0.0544556814880932,1.1869552852126646,-125.92379507211588,52.81830668303687,46.30819789844792
3.64,-1.6340583928799963,-0.3102541310553651,1.0409609087263,-131.12412115707386,52.95663028916556,41.22546841349512
3.65,-1.7505000408954832,-0.5493900200825675,0.899414981280079,-136.56774392279053,52.91922756121463,35.69016819199228
3.66,-1.8611973176433485,-0.7720321379302293,0.7634865527465647,-142.11258410399876,52.74786877635822,29.894857566279285
3.67,-1.965766915190255,-0.9785674291271856,0.6339829035139278,-147.64828074111134,52.47662736644693,23.991028203369662
3.68,-2.064011108387258,-1.169543817244743,0.511421720452785,-153.09048159232077,52.133151468757866,18.09636151608933
3.69,-2.188534926485162,-1.4516661953777985,0.3058368034145228,-158.37606534414795,51.739737852265336,12.300814169326433
3.7,-2.33123339774004,-1.799164059958141,0.0398991043787514,-163.4591518831384,51.3142377575716,6.6717104949403625
3.71,-2.485617174204867,-2.19128537721562,-0.268090916826429,-168.30777826637888,50.87081989198465,1.257995002130084
3.72,-2.646535265963799,-2.611444629846883,-0.6034649031112324,-172.90113630563522,50.420612137207385,-3.906224609586068
3.73,-2.8099418476860474,-3.046505438426337,-0.954564519124422,-177.22728329966532,49.97224036968717,-8.798733005906465
3.74,-2.972700451697049,-3.486177425644569,-1.312218138898201,-181.28125079041237,49.53228008877815,-13.40676705924698
3.75,-3.132419844585206,-3.922509971707832,-1.669301329992216,-185.06348760691532,49.10563423169501,-17.724999911660078
3.76,-3.287316725943557,-4.349468062104583,-2.020368361767443,-188.5785831756924,48.6958485718705,-21.753881331294167
3.77,-3.4361011081406767,-4.762577614719211,-2.361343849192735,-192.6364908427921,50.533890057756885,-26.465151850525046
3.78,-3.5778808521956487,-5.158629543834798,-2.6892652559840875,-197.0465842153717,54.0642048038612,-31.62526292227173
3.79,-3.7120823616721794,-5.535433418566501,-3.0020683603089657,-201.6574120597628,58.83500509691198,-37.04839080654229
3.8,-3.83838488671402,-5.89161294111786,-3.298408965802873,-206.3498830490659,64.48100838226473,-42.588154564709725
3.81,-3.956666274844273,-6.226436638991277,-3.577515148668476,-211.0315422119845,70.70887015726504,-48.13065885510807
3.82,-4.066958333337055,-6.539678163316374,-3.839065192602008,-215.63177264590672,77.28490699816739,-53.58865973595823
3.83,-4.169410247912201,-6.8315014372009575,-4.083087098229212,-220.0977806086612,84.02476479826188,-58.896681430109794
3.84,-4.264258741135169,-7.102366624437577,-4.309876180690209,-224.3912431175097,90.7847377421114,-64.00693747047413
3.85,-4.292127732178766,-7.329330008033776,-4.574653412876125,-228.4855151615108,97.45448676565069,-68.88593143152691
3.86,-4.268280088881228,-7.519134770349088,-4.864378177942278,-232.3633090051755,103.95094327170966,-73.51163108246534
3.87,-4.20520951684278,-7.677524263835044,-5.168676448415703,-236.0147711979004,110.2132155611656,-77.87112572017655
3.88,-4.113094367675176,-7.809386606287807,-5.479377898490424,-239.43589412361325,116.19834255526207,-81.95869004092144
3.89,-4.0001812633488045,-7.918878749629957,-5.790127072789969,-242.62720850230568,121.87776257331625,-85.77418952022735
3.9,-3.873108991859101,-8.009532894538323,-6.096057330100715,-245.5927114250185,127.23438475005588,-89.32177217594239
3.91,-3.737181612251998,-8.084347725881628,-6.393517943821431,-248.33899146857965,132.26016760802756,-92.6088000346001
3.92,-3.5965984057988725,-8.145866601036946,-6.6798461645791445,-250.8745183696096,136.95412375541167,-95.64498081646929
3.93,-3.454647194517591,-8.196244527311535,-6.95317726852522,-252.09453874118543,141.90310398144933,-98.64127577733056
3.94,-3.3138665922160224,-8.237305509501274,-7.212286656413227,-252.28831160784225,146.9700092016743,-101.56021604771917
3.95,-3.176181934325508,-8.270591628529335,-7.456458958758525,-251.6933360275038,152.04803035150786,-104.37432319148984
3.96,-3.0430189316542475,-8.297405022339424,-7.685379862761043,-250.50377141087745,157.05521805448188,-107.06419704857224
3.97,-2.9153984931769656,-8.31884377662622,-7.899047025782329,-248.8775615104779,161.9299365918451,-109.616925516517
3.98,-2.794015649761907,-8.335832591992263,-8.097696993942652,-246.9424545943833,166.6270659471412,-112.02476566359164
3.99,-2.679305071994723,-8.34914897263201,-8.281745516535047,-244.80108444621112,171.11483593874073,-114.28405318770204
4.0,-2.571495300391805,-8.359445576986943,-8.451739049198988,-242.53525291954475,175.3721937613913,-116.3943037422912
4.01,-2.415011704939699,-8.244342405680767,-8.211173878126083,-240.2095342675729,179.38662105121136,-118.35747520217524
4.02,-2.2237072692819977,-8.035028518185714,-7.6600335303026705,-237.87430388922616,183.15232922542967,-120.17736467611496
4.03,-2.0087322596490385,-7.756855080600662,-6.879720630714392,-235.5682790700353,186.66877263654325,-121.85911810653576
4.04,-1.778993451341788,-7.430307509940222,-5.936139885237203,-233.3206463948729,189.9394282851061,-123.40883373128706
4.05,-1.541540778554334,-7.071825799435506,-4.8823006443994,-231.15283946553188,192.97079868345725,-124.83324360443592
4.06,-1.3018923762865282,-6.694495789839152,-3.7605109811892152,-229.0800211061062,195.7716011496408,-126.1394598572462
4.07,-1.0643073749207623,-6.308630832650708,-2.6042247393378366,-227.112316157388,198.3521125042245,-127.3347744905346
4.08,-0.8320144305169609,-5.922260446168138,-1.4395940269932208,-225.2558340535664,200.72364298657408,-128.42650328023143
4.09,-0.6074027944809729,-5.541540127671043,-0.2867719343076053,-215.86710830136607,203.2535859810828,-127.06811589608944
4.1,-0.3921817169771543,-5.171094397451845,0.8389963387533753,-200.85820734575384,205.8652831959241,-123.85508311922936
4.11,-0.1875131151855252,-4.814303363417586,1.926461401897667,-181.7808738274608,208.49876571672564,-119.27229110070787
4.12,0.0058783004859645,-4.473541566056706,2.967608928337864,-159.88672996458865,211.1077794480155,-113.7123832880788
4.13,0.1876138796643558,-4.150376556107648,3.957026660638361,-136.17806167950545,213.65729342278405,-107.49124475515843
4.14,0.357585840603056,-3.845733539801217,4.891379117233454,-111.45059607562136,216.12141674061024,-100.86105674159194
4.15,0.5158954694373257,-3.5600314720072124,5.768972964982299,-86.329480424591,218.48166090987388,-94.02128690711773
4.16,0.662802537303605,-3.293295162727315,6.589398598962161,-61.29949388826165,220.72549379087457,-87.12792739467469
4.17,0.6885620183683564,-3.0016731265172787,7.032325637494209,-36.73037162000541,222.8451393905333,-80.3012470274187
4.18,0.6211653863965511,-2.6955545499421376,7.179309578909461,-12.89799109243414,224.83658464041991,-73.63228476143492
4.19,0.4834991777556915,-2.3831201624089493,7.097415462510052,9.997940594181896,226.69876016548284,-67.18827795214366
4.2,0.2941838589876008,-2.070732019416212,6.841566178665036,31.81915470433821,228.4328670648985,-61.0171902707778
