time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.21,3.9840384771696455,-0.09445299610288,1.2793227272062269,-51.16305780919619,160.9314671408802,-55.8801025166381
2.22,4.1600480425234405,0.0172328784099799,1.3461921363054483,-36.144550708046665,168.24190937327018,-54.18883982705834
2.23,4.314056412208011,0.1149580186087324,1.4047028692672674,-23.00335699454083,174.63854632661142,-52.708984973676046
2.24,4.448813735682009,0.2004675162826409,1.4558997606088588,-11.504812495223224,180.235603660785,-51.41411197696655
2.25,3.271932893721758,0.1571502017473108,1.7036187905327516,-1.4435860583203226,185.13302882818687,-50.28109810484573
2.26,2.2421621570065384,0.1192475515288969,1.9203729417161577,7.359987073969718,189.4182758496635,-49.28971096674002
2.27,1.341112762380721,0.0860827325877848,2.110032824001638,15.063113564723505,193.1678669934556,-48.42224722089752
2.28,0.552694542083131,0.0570635160143117,2.275985221001433,21.803349244133067,196.4487592442736,-47.66321644328533
2.29,-0.1371714006772604,0.0316717015125227,2.421193568376254,27.701055463616434,199.31953996373943,-46.99906451287467
2.3,-0.7408041005926028,0.0094538638234574,2.5482508723292225,32.86154840566438,201.831473093272,-46.41793157376534
2.31,-1.2689827130185276,-0.0099867441544747,2.6594260132880696,37.37697972995633,204.02941458161305,-45.90944025204468
2.32,-1.7311389988912116,-0.0269972761351654,2.756704261627061,41.32798213871179,205.9526133839114,-45.4645103455391
2.33,-2.13552574902981,-0.0418814916182697,2.8418227289236784,72.80260924637281,190.64291171092248,-18.842695677346708
2.34,-2.489364155401084,-0.054905180165986,2.9163013878082187,100.34290796557622,177.24692274705717,4.451392157321632
2.35,-2.798972760975948,-0.0663009076452377,2.9814702143321914,124.4406693448792,165.525432403675,24.833719012656427
2.36,-3.069880290853954,-0.076272169189583,3.0384929375406675,145.52621055176928,155.26912835321562,42.66825501107438
2.37,-3.3069243794972096,-0.0849970230408851,3.088387820348084,163.9760591077981,146.29486230906366,58.27347400969008
2.38,-3.514337957060058,-0.0926312701607745,3.132045842804573,180.11967659432332,138.44237952043068,71.92804063347882
2.39,-3.695824837427551,-0.0993112363906777,3.170246612454002,194.2453418950329,131.57145708037683,83.87578642929397
2.4,-3.854625857749107,-0.1051562068418429,3.203672285897252,206.6052990331538,125.55939994532972,94.33006400063222
2.41,-3.703981625530469,0.1320829440133873,1.6237873751600953,217.4202615290096,120.29884995216352,103.4775568755532
2.42,-3.57216792233916,0.3396672010117139,0.2413880782650834,226.88335371288335,115.69586870814308,111.48161314110904
2.43,-3.4568309320467647,0.5213034258852497,-0.968211306518052,235.16355937377296,111.6682601196252,118.4851623734704
2.44,-3.3559110655409192,0.6802351226495935,-2.0266107682032954,242.40873932705136,108.14410260467206,124.6132679517866
2.45,-3.267606182348304,0.8193003573183943,-2.952710297177884,248.74827178616997,105.06046477908804,129.97536033281327
