time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.64,2.347953347853376,-3.0063937125291136,3.3436397222062357,-79.17682194468853,234.3640744210141,-35.07754905940762
7.65,2.532687054371704,-2.8538992484629744,3.714339381930456,-55.760969076602464,245.7560668683873,-40.65910542698167
7.66,2.694329047575241,-2.720466592405103,4.038701584189149,-35.27209781702716,255.7240602598389,-45.54296724860896
7.67,2.835765791628336,-2.603713018354465,4.322518511165506,-17.344335464898766,264.44605447735904,-49.81634634253284
7.68,2.959522942674793,-2.501553641060157,4.570858322269818,-1.65754340678642,272.0777994176892,-53.55555304971624
7.69,1.3757110748404442,-1.8063023109276373,3.904263281986091,12.068399644061882,278.75557624047804,-56.82735891850171
7.7,-0.0101243095146112,-1.1979573970616828,3.32099262173783,24.07859981355415,284.5986309604183,-59.690189053689
7.71,-1.222730270825285,-0.6656555974289726,2.810630794020601,34.587524961859884,289.71130384036604,-62.19516542197788
7.72,-2.2837604869721244,-0.199891522750351,2.3640641947680265,43.7828344666274,294.1848926103203,-64.38701974423064
7.73,-3.2121619261006087,0.2076520425934429,1.9733184204220235,51.82873028329898,298.09928278403027,-66.30489227620181
7.74,-4.024513185338033,0.5642526622692625,1.6314158678692705,58.86888912288661,301.52437418602653,-67.98303074167659
7.75,-4.735320537170779,0.8762782044856048,1.3322511343856118,65.02902810752579,304.5213291627732,-69.451401898967
7.76,-5.357276970024431,1.1493005539249042,1.0704819925874105,70.41914971908507,307.14366476742657,-70.73622666159613
7.77,-5.901488848771377,1.388195109684291,0.8414339935139842,111.33425625419945,274.32445692149827,-33.00607370389662
7.78,-6.377674242674955,1.5972278459737546,0.6410169943247361,147.13497447242452,245.60765005631097,0.0078101340904588
7.79,-6.794336462340585,1.780131490227035,0.4656521200341441,178.46060291337145,220.48044404927208,28.894958492329152
7.8,-7.158915904548012,1.940172178948656,0.3122078550298761,205.8705277992,198.49413879311305,54.17121330578801
7.81,-7.4779229164795105,2.0802077815800737,0.1779441231511416,229.8542120743,179.2561216939739,76.2879362675645
7.82,-7.757054051919571,2.2027389338825647,0.0604633577572489,250.8399358150125,162.42285673222716,95.64006885911894
7.83,-8.001293795429625,2.309953692147244,-0.0423323119624072,269.202444088136,147.69374989069877,112.57318487672909
7.84,-8.215003571000922,2.4037666056288387,-0.1322785229671063,285.26963882711897,134.80578140436145,127.38966139213794
7.85,-6.631245749625808,2.087081904925234,-0.734699332596218,299.3284342237291,123.52880897881626,140.3540783431207
7.86,-5.245457655922582,1.8099827918095797,-1.2618175410216907,311.6298801957629,113.66145810646422,151.69794317523062
7.87,-4.03289307393226,1.567521067833382,-1.7230459733939796,322.3936454212926,105.0275260931562,161.62382490332678
7.88,-2.971899064690727,1.355367059354209,-2.126620851719732,331.81193999363103,97.47283558151167,170.30897141541092
7.89,-2.043529306604386,1.1697323019349328,-2.479748870254765,340.0529477444272,90.86248138382273,177.90847461348454
7.9,-1.2312057682788375,1.0073018891930663,-2.7887358864729195,347.2638295263738,85.0784214608449,184.55803991179897
7.91,-0.5204226722439829,0.865175278043933,-3.0590995256638043,353.5733510855771,80.01736902823929,190.3764095478241
7.92,0.101512536786515,0.7408144932884413,-3.2956677099558287,359.09418244987995,75.58894814970938,195.46748297934607
7.93,0.6457058446882007,0.6319988066273861,-3.50266487121135,353.446784893645,42.69470463099571,202.9102979819278
7.94,1.1218749891021758,0.5367850807989627,-3.683787387309931,348.5053120319393,13.912241552121245,209.42276110918684
7.95,1.5385229904644038,0.4534730706990924,-3.8422695888961895,344.1815232779469,-11.27241364189391,215.12116634553848
7.96,1.9030899916563533,0.3805750618617058,-3.9809415152841656,340.3982081182036,-33.30898693665717,220.10727092734615
7.97,2.222086117699309,0.3167893041289926,-4.102279450873645,337.0878073534282,-52.59098856957503,224.4701124364279
