time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.39,-0.1821919858417381,-4.17567214180448,-2.8468112401773573,-81.25388875573908,177.48721774335843,-112.62411449246105
7.4,-0.184814708226113,-3.798951716901113,-2.371563019395865,-73.11279477600101,180.81178629340337,-117.00953564893648
7.41,-0.206755265860617,-3.410927989757893,-1.8696816156819744,-65.35730415438903,183.9318968818221,-121.14525610234836
7.42,-0.2431432198954619,-3.0203130425738984,-1.3552510782184957,-58.01822064480504,186.84671761542677,-125.02517882289264
7.43,-0.2900239000175235,-2.633817551095935,-0.839250587375856,-51.11262201020471,189.55881922997676,-128.64863261170163
7.44,-0.3442055629232031,-2.256515009947246,-0.3301106086467122,-44.64681021167939,192.0733374312732,-132.0191109092007
7.45,-0.403130452289689,-1.8921461735998548,0.1658214783278932,-38.61873851887594,194.39729148490213,-135.14324112276717
7.46,-0.4647661730188783,-1.5433729680588857,0.6438923343189522,-28.68218749596587,193.9189549090102,-136.17932142498574
7.47,-0.527514315873744,-1.211989748690661,1.1008183282133732,-15.908465595675878,191.30258857888967,-135.60054975910643
7.48,-0.5901337171864732,-0.8990986002885726,1.5344158184104553,-1.1621241470839188,187.090173942096,-133.79445036243155
7.49,-0.6516761226104929,-0.6052543679137146,1.943377462179933,14.864092558042486,181.72160379920552,-131.07689847493936
7.5,-0.7114323529724691,-0.3305842467530622,2.3270872603443777,31.619804120435475,175.55173600544248,-127.70397752240724
7.51,-0.8094540082031623,-0.0433096970089211,2.58925947674615,48.6722271897608,168.86477888200758,-123.8819915193372
7.52,-0.9352410409859871,0.2491264535297012,2.754283041229598,65.685375896123,161.88640894559637,-119.77590861824706
7.53,-1.0803205185699316,0.5409451398244325,2.842348675893025,82.40262471980463,154.7939631045066,-115.5164715749398
7.54,-1.237903907367484,0.8277314130840793,2.870117369996384,98.63211818293894,147.72499736516434,-111.20617647029928
7.55,-1.402598362737993,1.1061837095940577,2.851287333138074,114.23458811279272,140.7844611683997,-106.92429152346044
