time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.75,-4.884137149554967,0.5653066801274216,2.3551618605010005,-95.8472195196463,78.92778940148726,14.160792027387291
4.76,-5.042318880860596,0.4581663451114939,2.370777502938376,-102.77069270469052,71.49431572630135,6.73381802396388
4.77,-5.180727895753021,0.3644185519725572,2.384441190071079,-108.8287317416042,64.99002626051369,0.235215770968395
4.78,-5.301835783783893,0.2823892329759875,2.3963969163121943,-114.12951589890368,59.29877297794948,-5.451061200402655
4.79,-5.407805185810907,0.2106135788539891,2.40685817677317,-118.76770203654073,54.31892635570579,-10.426553550352324
4.8,-4.856456162584544,-0.5662676185027595,1.912758279676524,-122.82611490697312,49.96156056124256,-14.780109356558285
4.81,-4.374025767261476,-1.2460386661899143,1.4804208697169583,-126.37722616860148,46.14886549108724,-18.5894706869885
4.82,-3.951899171353792,-1.8408383329161755,1.1021256360023388,-129.4844485225263,42.812757304701336,-21.92266185111493
4.83,-3.582538399934568,-2.3612880413016537,0.7711173065020465,-132.2032680822105,39.89366264161367,-24.83920411972557
4.84,-3.2593477249427467,-2.8166815361389466,0.4814850181892907,-134.5822351969342,37.339454811411954,-27.391178604759872
4.85,-2.976555884324904,-3.2151508441215784,0.2280567659156293,-136.6638314223174,35.10452295998546,-29.62415627916489
4.86,-2.7291130237842904,-3.5638114886063814,0.0063070451761756,-138.48522811952773,33.14895758998728,-31.57801174426928
4.87,-2.512600520811254,-3.8688895525305833,-0.1877239604708463,-140.07895022958678,31.437837891238868,-33.28763527623562
4.88,-2.323152080709847,-4.13583285846426,-0.3575010904119905,-147.65095670088843,37.33435815483401,-40.26105636670617
4.89,-2.157384695621116,-4.369408251156227,-0.5060560791104918,-154.27646236327735,42.49381338547976,-46.36279982086791
4.9,-2.0123382336684768,-4.573786719761699,-0.6360416942216803,-160.0737798178677,47.00833671229479,-51.701825343259415
4.91,-1.885422579459917,-4.752617879791487,-0.7497791074439702,-165.14643259063422,50.958544623257936,-56.37347267535199
4.92,-1.7743713820274278,-4.909095144817551,-0.849299344013474,-169.58500376680493,54.4149765453507,-60.461164090933
4.93,-1.6772015842739991,-5.046012751715357,-0.9363795510117896,-173.4687535459543,57.439354477181865,-64.03789407956637
4.94,-1.5921780112397494,-5.165815657750937,-1.012574732135316,-176.86703460271002,60.08568516753414,-67.16753281962058
4.95,-1.517782384834781,-5.270643200532069,-1.0792455156184015,-179.84053052737127,62.40122452159237,-69.905966717168
4.96,-2.179300836730433,-5.79787830046556,-1.3678028261661013,-182.44233946144985,64.42732145639332,-72.302096377522
4.97,-2.758129482139129,-6.259209012907364,-1.6202904728953385,-184.71892227876864,66.20015627434415,-74.39870983033175
4.98,-3.264604546871737,-6.662873386293944,-1.8412171637834207,-186.7109322439225,67.75138674005113,-76.23324660154029
4.99,-3.7077702285127705,-7.0160797130072,-2.034528018310493,-188.45394096343225,69.10871339754473,-77.83846627634776
5.0,-4.095540199948674,-7.3251352488813,-2.203675016021682,-189.9790735930032,70.29637422285164,-79.2430334918043
5.01,-4.43483892495509,-7.595558842771137,-2.351678639018972,-191.31356464387775,71.33557744499518,-80.47202980532876
5.02,-4.731725309335704,-7.832179487424744,-2.4811818091416,-192.48124431339303,72.24488026437078,-81.54740157966268
5.03,-4.991500895668741,-8.039222551496652,-2.5944970829989003,-193.50296402421893,73.04052023132444,-82.48835188220485
5.04,-5.2188045337101485,-8.22038523255957,-2.693647947624038,-193.01009377119155,83.11232995240888,-92.22355789692924
5.05,-5.41769521699638,-8.378902578489624,-2.780404954171033,-192.5788322997926,91.92516345835776,-100.7418631598131
5.06,-5.591724564871833,-8.517605256178422,-2.856317334899654,-192.2014785123185,99.63639277606303,-108.19538026483646
5.07,-5.744000244262854,-8.63897009915612,-2.922740668037197,-191.8712939482787,106.38371842905516,-114.7172077317319
5.08,-5.877241463729997,-8.745164336761606,-2.980861084532548,-191.58238245474385,112.28762837542328,-120.4238067652654
5.09,-5.993827530763748,-8.838084294666405,-3.031716448965979,-191.32958489790087,117.45354957849536,-125.41708091960724
5.1,-6.09584033941828,-8.919389257833105,-3.0762148928452318,-191.10838703566324,121.97373063118344,-129.78619580465633
5.11,-6.185101546990995,-8.990531100603967,-3.115151031239577,-190.9148389062053,125.92888905228553,-133.6091713290743
5.12,-5.288983853617121,-8.71381346302847,-2.13126765233463,-190.7454842929297,129.38965267074985,-136.95427491293998
5.13,-4.504880871914981,-8.471685530149912,-1.2703696957928012,-190.59729900631345,132.41782083690612,-139.88124054882246
