time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.38,-2.42045087123112,-0.0969867041969513,-0.2630166428357317,-26.10465263652288,54.66930095808836,4.725557569808216
2.39,-2.42393413732723,-0.1302603661723324,-0.2299063124812652,-28.634070931957524,50.69688846332731,5.228612873582189
2.4,-2.4269819951613263,-0.1593748204007908,-0.200934773421107,-30.847311940462838,47.2210275304114,5.668786264384416
2.41,-2.4632513707661605,-0.481031217850692,-0.5656468017434687,-32.783897822904976,44.17964921410997,6.053937981336364
2.42,-2.494987074420391,-0.7624805656193556,-0.8847698265255352,-34.47841047004185,41.51844318734622,6.390945733669319
2.43,-2.522755815117842,-1.008748744916936,-1.1640024732098433,-35.961109036286615,39.18988791392794,6.685827516960654
2.44,-2.547053463228112,-1.224233401802319,-1.408331039058613,-37.25847028175079,37.15240204968695,6.943849077340571
2.45,-2.5683139053245982,-1.4127824765770292,-1.6221185341762865,-38.39366137153194,35.36960191847608,7.169617942673
2.46,-2.586916792159024,-1.5777629170049006,-1.8091825924042508,-39.386953575090445,33.80965180366657,7.367165699838875
2.47,-2.603194318139146,-1.722120802379288,-1.9728636433537197,-40.256084253204136,32.44469545320825,7.540019987359015
2.48,-2.617437153371753,-1.8484339520818769,-2.1160845629345046,-51.22344859655362,37.59410839655722,7.787517488939137
2.49,-2.629899634200284,-1.9589579580716423,-2.241402867567692,-60.81989239698442,42.099844721987566,8.004077802821746
2.5,-2.6408043049252483,-2.055666463312687,-2.35105638412173,-69.21678072236136,46.04236400673912,8.193568077469028
2.51,-2.650345891809593,-2.140286405398601,-2.4470032111065136,-76.5640580070662,49.492068380896725,8.359372067785399
2.52,-2.6586947803333936,-2.214328854723776,-2.5309566847182,-82.99292563118291,52.51055970828463,8.504450559312223
2.53,-2.66600005779172,-2.279115997883304,-2.604415974128425,-88.61818480228504,55.15173961974905,8.631394239398196
2.54,-2.6723921755677544,-2.335804748147891,-2.668692852362372,-93.54028657699942,57.46277204228042,8.742469959473421
2.55,-2.6779852786217853,-2.385407404629405,-2.724935120817076,-97.8471256298745,59.48492541199536,8.839661214539243
2.56,-3.122282118794062,-3.396465104050729,-3.226257605714941,-101.61560980114018,61.25430961049594,8.924703562721838
2.57,-3.5110418539448043,-4.281140591044388,-3.664914780000573,-104.91303345099766,62.80252078418394,8.999115617381609
2.58,-3.851206622201704,-5.05523164216384,-4.048739807500501,-107.79827914462297,64.15720556116095,9.064226165208908
2.59,-4.14885079442649,-5.73256131189336,-4.3845867065629385,-110.32286912654509,65.34255474101583,9.121197894557794
2.6,-4.4092894451231786,-6.325224772906689,-4.678452743242572,-112.53188536072696,66.37973527338886,9.171048157738069
2.61,-4.637173264482781,-6.8438053012933535,-4.93558552533725,-114.46477456563608,67.28726823921525,9.21466713802081
2.62,-4.836571606422433,-7.297563263631685,-5.160576709670093,-116.15605261993156,68.08135958431335,9.252833745768209
2.63,-5.011045155619629,-7.694601480677724,-5.357443995961331,-117.63592091744012,68.77618951127418,9.28622952754718
2.64,-5.163709511167176,-8.042009920593008,-5.5297028714661645,-118.93080567776012,69.3841656973649,9.315450836603782
2.65,-5.297290822271279,-8.345992305518882,-5.680429387532894,-137.41508021804012,84.46739498519429,-20.50523039297169
2.66,-5.414174469487369,-8.611976892329022,-5.812315089091282,-153.5888204407851,97.665220612045,-46.59832646885023
2.67,-5.516447660801448,-8.844713405787893,-5.927715077954871,-167.74084313568696,109.21331803553936,-69.42978553524395
2.68,-5.605936703201267,-9.048357855064406,-6.028690068210512,-180.1238629937261,119.31790328109696,-89.40731221833846
2.69,-5.6842396153011086,-9.226546748181356,-6.117043184684198,-190.95900536951035,128.15941537095983,-106.88764806604615
2.7,-5.75275466338847,-9.382462029658686,-6.194352161598673,-200.4397549483216,135.89573844958986,-122.18294193279038
2.71,-5.812705330464911,-9.518887900951352,-6.261997516398839,-208.7354108297814,142.66502114339113,-135.56632406619158
2.72,-5.865162164156797,-9.638260538332432,-6.321187201848985,-215.99410972605872,148.58814350046725,-147.27678343291765
2.73,-5.958520643637197,-9.589800971040878,-5.302215676617862,-222.3454712603014,153.77087556290883,-157.5234353788029
2.74,-6.0402093131825465,-9.54739884966077,-4.410615592040629,-227.9029126027637,158.30576611754523,-166.48925583145257
2.75,-6.111686899034728,-9.510296993453174,-3.6304655180355514,-232.76567377741827,162.27379535285206,-174.334348727521
2.76,-6.174229786655387,-9.477832869271529,-2.947834203281107,-237.020589805241,165.7458209337455,-181.19880501158087
2.77,-6.228954813323463,-9.449426760612589,-2.3505318028709685,-240.7436413295859,168.78384331702733,-187.20520426013329
2.78,-6.27683921165803,-9.424571415536017,-1.8278922025120976,-244.00131141338767,171.44211290239892,-192.46080360261655
2.79,-6.318738060200776,-9.402822988594014,-1.3705825521980854,-246.85177273671425,173.76809878959904,-197.05945302728952
