time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.62,-2.1201900379421743,1.2453800542686158,-2.612257502992578,263.28296754054566,-10.62617091489502,95.52634708927322
19.63,-2.0579690096313734,1.2326763953797937,-3.0018554811111207,269.4193250046956,-21.50557244764835,102.0205971376827
19.64,-1.9146051284304264,1.2483977909902295,-3.2524599724657683,274.481859156862,-32.45713659854312,107.84977936009491
19.65,-1.7113563111292258,1.2856364721452476,-3.3927318803393933,278.6431452396634,-43.29283206409468,113.07868805600282
19.66,-1.4654338523966,1.3387674706522883,-3.4463386554248343,282.0493931743135,-53.87050782578112,117.76631063480724
19.67,-1.1906819253607364,1.4032358527802995,-3.432754832358612,284.8243424028063,-64.08536106791946,121.96626692741052
19.68,-0.8981504355151417,1.4753771007723662,-3.367940454817932,287.07259497770224,-73.86282123662039,125.72722940256912
19.69,-0.5965772724221844,1.5522656796917238,-3.264915408656819,288.8824664807054,-83.15262951833483,129.09332219757226
19.7,-0.2927936589225423,1.631587549806674,-3.1342450856794537,290.3284232333061,-91.92392606967348,132.10449769378448
19.71,0.0079357117087859,1.7115330042727033,-2.984450571436167,291.47316468087064,-100.16118556882849,134.7968900159816
19.72,0.3016277812279468,1.790706742781496,-2.8223546375399606,292.3694015753986,-107.86086577023109,137.20314534053904
19.73,0.5853429784968676,1.8680525465963296,-2.653373178189116,293.061373470031,-115.0286543186451,139.3527292868324
19.74,0.8569865829918716,1.9427903097264945,-2.481760323714421,293.5861429132647,-121.67721662417074,141.27221195998152
19.75,1.115143442949111,2.01436351415855,-2.3108142581991937,293.97469845709577,-127.82436255146114,142.98553142911155
19.76,1.3589408131827927,2.082395522018115,-2.143049735254736,294.2528940538243,-133.49156240905126,144.51423657845942
19.77,1.587934865186974,2.146653301129062,-1.98034240151203,291.5656860723536,-134.64494094987728,143.87122588689044
19.78,1.802017094609129,2.2070174085557386,-1.8240492803416457,286.6500786010346,-132.32440350535538,141.57554229667528
19.79,2.0200173625321987,2.241108062545605,-1.583267417565232,280.1051591370397,-127.38040753212212,138.05040107453124
19.8,2.237611124496233,2.254550437279321,-1.2815610786025833,272.41506204527747,-120.50507605992598,133.63903668453764
19.81,2.4514937528046934,2.251973936102333,-0.93792359910614,263.9683460993145,-112.25849290058947,128.6180852502529
19.82,2.659193128340785,2.2371732408871026,-0.5675519257556421,255.07432377975985,-103.09089803015075,123.20887110134346
19.83,2.8589131482302803,2.213244657974081,-0.1824989426317353,245.97680161666705,-93.36139723825,117.58691228262616
19.84,3.0494033486420773,2.1827014201504538,0.2077779654261266,236.86562366966368,-83.35371067510333,111.88991393262972
19.85,3.2298505591348268,2.147571075251888,0.595956364323144,227.88635266852572,-73.28940823339568,106.22447904071636
19.86,3.399789117806856,2.109477638138113,0.976462804661124,219.1483740322088,-63.33901398531645,100.67173234158398
19.87,3.559026699949397,2.069710793501971,1.3451499885970597,210.7316657789004,-53.63130560811022,95.2920242072235
19.88,3.7075832597155705,2.029284103178957,1.6990273171011814,202.6924412290408,-44.26108654418498,90.1288566636159
19.89,3.8456409654784913,1.988983885538228,2.036036516782444,195.06784052322575,-35.29566740861432,85.21215250267232
19.9,3.9735033344926256,1.9494101894455096,2.3548652865886845,187.87982058403577,-26.78025789218344,80.56097037159564
19.91,4.091562049292625,1.911011075414436,2.6547929652436397,181.13837060584285,-18.74244026410068,76.18575326543387
19.92,4.200270173916177,1.8741112369310449,2.9355631260069077,174.84416090994762,-11.195869825973244,72.09018464875638
19.93,4.300120688488644,1.838935841265151,3.1972787783724264,168.03696662855987,-4.4550444776260925,66.90990265085085
19.94,4.391629431075554,1.805630337688683,3.440316515677708,160.94338093455116,1.5635568902901018,60.98007887665988
19.95,4.455250446008101,1.838937634361564,3.5945091502446,153.74136409172337,6.935164876815156,54.569040676472106
19.96,4.496525841096956,1.922724929714839,3.6782704931123047,146.56886116375017,11.727487180923164,47.88974515325847
19.97,4.5200479429447205,2.043851797567896,3.706799107290512,139.5310251850871,16.001413848428932,41.10942910965336
19.98,4.529610146813404,2.191674168305894,3.692594403969287,132.7062597766562,19.811663752481333,34.357711668304866
19.99,4.528334894356406,2.3576255588973942,3.6458939529269534,126.15126348306605,23.20737597976393,27.73338561683016
20.0,4.518782140219698,2.53486398983624,3.5750436395831846,119.90523098511316,26.232649794718363,21.31009869278187
20.01,4.503041185642848,2.717974710557603,3.4868106240608734,113.9933431509756,28.92703679687537,15.14109620885768
20.02,4.482808342519277,2.902720298132434,3.386647618050653,108.42965807248004,31.32598878607565,9.263170913214823
20.03,4.4594525354009305,3.085830930836094,3.2789157600420364,103.21949830812436,33.46126471864969,3.699944172594279
20.04,4.4340706434603065,3.26482869758052,3.1670723100035327,98.36141510872513,35.361299983922784,-1.5354160690151115
20.05,4.407534122389199,3.4378807112195258,3.053828476223998,93.84879807936125,37.05154106227371,-6.43795101854394
20.06,4.380528221531801,3.603676569924084,2.941281908545541,89.67118822751449,38.554748449413104,-11.0090644952372
20.07,4.353584918976422,3.761326374714698,2.8310277253456992,85.81534339988941,39.89127055129462,-15.255009758717396
20.08,4.327110532348453,3.9102760787775934,2.7242513706247937,82.26609749436568,41.07929107380868,-19.18565521421446
20.09,4.30140882176847,4.0502374290948495,2.621806108875588,78.01665768397461,42.18973976958024,-22.1375454189823
20.1,4.276700280515538,4.181130174976891,2.524277547397671,73.29752941220686,43.22344677463066,-24.293952850461075
20.11,4.168846455485706,4.312116462058815,2.377564187088052,68.29253229144393,44.18224675076878,-25.80762491752356
20.12,3.9990197385802775,4.441127705886244,2.195486111427749,63.14686991318101,45.06871478326877,-26.80555159515697
20.13,3.784398568784242,4.566611006537148,1.989176895509272,57.973911671805,45.88595260841299,-27.393018104670727
20.14,3.538835101771898,4.687432549120852,1.7675392943293549,52.86088250775454,46.637416715032586,-27.657046883756717
20.15,3.2734183676253865,4.802797096581488,1.5376289857020848,47.87362762421974,47.32678119174083,-27.66931820081072
