time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.76,0.7704361490662694,-2.648754246926752,-0.0623667384234056,-114.73252742469346,117.02171077680306,-106.77600845016256
12.77,1.4211260054329855,-2.471066591060908,0.5610276038795201,-101.24408649660678,124.90774667970268,-109.85713201889224
12.78,1.9904796297538625,-2.315589892178295,1.1064976533945805,-89.44170068453094,131.80802809473985,-112.5531151415307
12.79,2.48866405103463,-2.179547780656008,1.5837839467202577,-79.11461309896458,137.84577433289738,-114.91210037383937
12.8,2.924575419655301,-2.0605109330740072,2.0014094533802256,-70.07841146159402,143.1288022912852,-116.97621245210942
12.81,3.3059978671983883,-1.9563536914397563,2.366831771707697,-62.171735028894766,147.75145175487455,-118.78231052059574
12.82,3.6397425087985895,-1.8652161050097864,2.686576300244235,-55.25339315028292,151.79627003551522,-120.36264633052129
12.83,3.9317690701987655,-1.7854707168835633,2.9663527627137056,-49.19984400649755,155.33548603107582,-121.7454401642061
12.84,4.18729231142392,-1.715693502273118,3.2111571673744925,-43.90298850568536,158.43230002719133,-122.95538476868032
12.85,4.41087514749593,-1.6546384394889782,3.425361021452681,-39.268239942474686,161.1420122737924,-124.01408629759528
12.86,4.606510129058939,-1.6012152595528557,3.612789393771096,-35.21283494966535,163.51301048956833,-124.94045013539586
12.87,4.777690737926571,-1.554469977108749,3.776789219549709,-31.664355580957174,165.58763392837227,-125.75101849347138
12.88,4.92747377068575,-1.513567854970155,3.9202890671059953,-28.559436133337528,167.40292943732572,-126.46026580678743
12.89,3.5485102993500317,-1.0534903730988856,3.425216558717746,17.27299238332966,152.75568825765998,-101.53960733093902
12.9,2.341917261931277,-0.650922576461525,2.992028113878028,57.37636733541345,139.93935222545247,-79.73403116457165
12.91,1.2861483541898673,-0.2986757544038343,2.6129882246432743,92.46682041848678,128.7250581972709,-60.65415201900019
12.92,0.3623505599161338,0.0095402148966449,2.281328321562865,123.17096686617592,118.91255092261204,-43.95925776662517
12.93,-0.4459725100733829,0.2792291880345643,1.9911259063675069,150.03709500790393,110.32660705728554,-29.351225295797025
12.94,-1.15325519631421,0.5152070395302438,1.7371987930715684,173.54495713191594,102.81390617512486,-16.569196883822396
12.95,-1.7721275467749338,0.7216876595889634,1.5150125689376224,194.11433649042644,96.24029290323423,-5.384922023344597
12.96,-2.3136408534280672,0.902358202140343,1.3205996228204195,212.11254342912312,90.48838129032995,4.401318479573478
12.97,-2.7874649967495584,1.0604449268728002,1.1504882949678672,227.8609745004827,85.45545862903873,12.964278919626793
12.98,-3.202061122155864,1.1987708110137003,1.0016408830968837,241.64085168792235,81.05165130040889,20.456869304673443
12.99,-3.564832731886381,1.3198059596369878,0.8713993977097733,253.69824422693205,77.19831988785778,27.012885891589264
13.0,-3.882257890400584,1.4257117146823644,0.7574380979960517,264.2484626985656,73.82665490187556,32.749400405140605
13.01,-4.160004904100511,1.5183792503470688,0.6577219607465452,273.47990386124485,70.87644803914111,37.76885060449803
13.02,-4.403033541087947,1.5994633440536852,0.5704703406532271,281.55741487858927,68.29501703424847,42.16086952893578
13.03,-4.6156835984519535,1.6704119260469743,0.4941251730715737,288.62523701876563,66.03626490496741,46.0038860878188
13.04,-4.801752398645459,1.7324919352911028,0.427323151437627,294.80958139141995,64.05985679184649,49.366525576841454
13.05,-4.2119698488147765,1.9809143183797149,-0.4431922424920764,294.15713296749243,35.231750192865675,73.60633487973627
13.06,-3.6959101177129297,2.198283903582251,-1.2048932121805669,293.58624059655585,10.007156918757468,94.81616801976922
13.07,-3.2443578529988133,2.3884822906344696,-1.871381560657996,293.0867097719864,-12.064362196087217,113.37477201729808
13.08,-2.849249621373961,2.554905879305161,-2.4545588655757467,292.64962030048804,-31.37694142157632,129.6135505151358
13.09,-2.5035299187022164,2.700526519392016,-2.964839007378778,292.267167012927,-48.27544824387928,143.82248170074385
13.1,-2.2010251788644397,2.827944579468014,-3.4113341314564307,291.9325203863111,-63.06164171339437,156.25529648815086
13.11,-1.9363335315063843,2.9394353820345125,-3.8020173650243767,291.63970458802225,-75.99956099922008,167.134009427132
13.12,-1.7047283400680862,3.0369898342801984,-4.14386519439633,291.3834907645195,-87.32024037431756,176.65288324874052
13.13,-1.5020737975595753,3.1223499799951737,-4.442982045096789,291.1593036689545,-97.22583482752788,184.98189784264795
13.14,-1.3247510728646283,3.197040107495777,-4.70470928945969,290.9631399603352,-105.89322997408688,192.26978561231695
13.15,-1.1695936887565497,3.262393969058805,-4.933720628277229,290.7914967152933,-113.47720072732602,198.64668741077736
13.16,-1.033830977661981,3.3195785979264545,-5.134105549742575,290.64130887588163,-120.11317513641026,204.2264764844302
13.17,-0.9150386054542332,3.369615148185648,-5.3094423560247535,290.50989451639646,-125.91965274435898,209.10879192387645
13.18,-0.8110952797724541,3.413397129662442,-5.462862061521659,290.3949069518469,-131.00032065131413,213.3808179333919
13.19,-0.7201448698008973,3.4517063634546368,-5.597104303831451,290.29429283286606,-135.44590506989985,217.11884069171796
13.2,-0.6405632610757851,3.4852269430228078,-5.71456626585252,290.2062554787578,-139.33579143616237,220.3896106052532
13.21,-0.3035644784413119,3.3025688251449563,-4.741734607620955,266.72297391891306,-122.75444250664206,208.91903452959656
13.22,-0.0086905436361479,3.142742972001837,-3.890506906668336,246.1751025540489,-108.2457621933118,198.882280463397
13.23,0.2493241493183705,3.0028953505016074,-3.1456826683347945,228.1957151097928,-95.55066691914784,190.1001206554724
13.24,0.4750870056535742,2.880528681688906,-2.4939614597929456,212.4637510960687,-84.44245855425434,182.41573082353835
13.25,0.6726295049468773,2.7734578464777933,-1.9237054023188276,198.6982825840601,-74.72277623497254,175.69188972059604
13.26,0.8454791918285176,2.679770865668069,-1.424731352028974,186.6534976360526,-66.21805420560096,169.80852875552154
13.27,0.9967226678499528,2.597794757459561,-0.988129058025352,176.11431080654603,-58.77642242990084,164.66058791108134
13.28,1.1290607093687086,2.526065662777116,-0.606102050772183,166.8925223307278,-52.26499462616324,160.15613967219616
13.29,1.24485649569762,2.4633027049299767,-0.2718284194256602,158.8234574143868,-46.56749529789283,156.21474746317165
13.3,1.3461778087354177,2.40838511681373,0.0206610080025472,151.76302561258845,-41.58218338565623,152.7660292802752
13.31,1.4348339576434903,2.3603322272120137,0.2765892570022288,145.5851477860149,-37.2200354624492,149.7484008702408
13.32,1.512408087938054,2.3182859488105123,0.5005264748769502,140.17950468776303,-33.40315602964305,147.1079760114607
13.33,1.5802854519457972,2.2814954552091984,0.6964715405173314,135.44956697679265,-30.06338652593767,144.7976042600281
13.34,1.6396781454525724,2.2493037733080485,0.867923472952665,131.31087147969356,-27.141088210195463,142.7760289775246
13.35,1.6916467522710008,2.2211360516445424,1.017943913833582,127.68951291973188,-24.584077183921032,141.007150605334
13.36,1.7371192832371256,2.1964892951889747,1.1492117996043842,124.52082417976538,-22.346692535930902,139.45938202966727
13.37,2.652796372832485,2.077876758290353,1.7541769496538362,112.7663460322947,-35.46960571893954,120.96820927595886
13.38,3.454013826228424,1.9740907885040588,2.283521455947106,102.48117765325787,-46.9521547540721,104.788433116464
13.39,4.155079097949871,1.8832780649410517,2.7466978989537183,93.48165532160064,-56.99938515981308,90.63112897690598
13.4,4.768511210706137,1.80381693182342,3.1519772865845037,85.60707328140056,-65.79071176483644,78.24348785479273
13.41,5.30526430936787,1.7342884403454923,3.50659675076144,78.7168139962255,-73.48312254423189,67.40430187294363
13.42,5.774923270696887,1.6734510103023057,3.81688878191626,72.68783712169731,-80.2139819762029,57.92001413882568
13.43,6.185874861859776,1.6202182590145175,4.088394309176728,67.41248235648514,-86.10348397917754,49.62126237147247
13.44,6.545457504127304,1.5736396016377028,4.325961645529637,62.7965469369245,-91.25679823178037,42.359854575038405
13.45,6.860092316111391,1.5328832764329898,4.533833064838433,58.757603444808936,-95.76594820280782,36.0061227531586
13.46,7.135397776597467,1.497221491878866,4.715720556733629,55.22352788920782,-99.71145442745684,30.446607409013776
13.47,7.376290054522784,1.4660174303940077,4.874872112141926,52.13121177805685,-103.16377237402476,25.582031482887054
13.48,7.587070797707437,1.4387138765947567,5.014129723124185,49.42543518079974,-106.18455057727164,21.32552754752617
13.49,7.771503947994007,1.414823267020412,5.135980132733662,47.05788065819977,-108.8277315051127,17.6010866040854
13.5,7.932882954494756,1.3939189836428605,5.242599241141955,44.9862704509248,-111.1405148169736,14.342200778574725
13.51,8.07408958518291,1.3756277356875029,5.335890960999211,43.1736115195592,-113.16420021485192,11.490675681252885
13.52,8.197645387035047,1.3596228937265649,5.41752121587431,41.58753495461431,-114.93492493799543,8.995591221096275
13.53,7.141623963655666,1.5696509070107445,3.7082940638900217,42.60159321028752,-83.715559570746,-4.26073280654076
13.54,6.217605218198708,1.7534254186344012,2.212720305903769,43.48889418400157,-56.398614874402746,-15.860016330723166
13.55,5.4090888159238695,1.914228116305101,0.9040932676657978,44.26528253600137,-32.4962882651024,-26.00938941438277
13.56,4.701636963933386,2.0549304767669634,-0.240955390792427,44.9446223440012,-11.5817524819646,-34.89009086258493
