time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.23,-5.886289191242221,-7.848810970600094,-2.0896474733256354,-170.19004115674056,220.62636820903452,-86.18586850468625
2.24,-5.867407701912441,-7.597082901176522,-1.8725958449752784,-157.56185096711815,221.90264304360443,-87.3149428974234
2.25,-5.794586160051946,-7.219150255818216,-1.5362463350667974,-144.93984829120228,222.94264043189068,-88.28290705909055
2.26,-5.681604602064192,-6.750497429593604,-1.1138148456826982,-132.51980172227917,223.78548794117407,-89.11239676006866
2.27,-5.539640868572566,-6.219709665302985,-0.6320773327842049,-120.44844102541178,224.4642230820133,-89.82290617550396
2.28,-5.377705840296593,-5.64964339787262,-0.1124607942715428,-108.83265796022565,225.0067044541869,-90.43121960020436
2.29,-5.203010524268168,-5.058411811904487,0.4280378648127068,-97.74717312968896,225.4363902632856,-90.95178432223744
2.3,-5.021275227242214,-4.460213522461628,0.9760791059113868,-87.24090858553294,225.773003128638,-91.397032620009
2.31,-4.836989558781058,-3.866028198943477,1.5213319919726984,-77.34226995663953,226.03309744541343,-91.77765977580276
2.32,-4.653630725759532,-3.2841994481414,2.055930467363817,-68.06351114769552,226.23054327473503,-92.10286407046044
2.33,-4.473846482887433,-2.72092227255635,2.5740185584075816,-59.40432843229002,226.3769387647667,-92.38055391995675
2.34,-4.299608164393367,-2.1806498526153537,3.0713707600128464,-46.62816786217815,223.6092268936227,-90.51369841535303
2.35,-4.1323384179777,-1.6664322052759135,3.545075918116676,-30.89957363096472,218.6536470720652,-87.03409499127595
2.36,-3.973017574347304,-1.1801973939492183,3.993274665444347,-13.156281662833113,212.1004117856842,-82.37410024485324
2.37,-3.822271997593606,-0.7229843603717608,4.414941961594528,5.852274323124417,204.42636583539743,-76.88318081017252
2.38,-3.680447259179156,-0.2951350790332111,4.809707563934595,25.532539385449333,196.01410618853103,-70.84188027721115
2.39,-3.547668549155917,0.1035474344765098,5.177708344414731,45.4195775677692,187.1680932372032,-64.47358953670617
2.4,-3.3993012157138143,0.4425630708436945,5.303220733463355,65.15419144848644,178.12820686451147,-57.954451461371015
2.41,-3.241317082051676,0.7305991350803875,5.241116816743343,84.46375213140298,169.0811343781614,-51.421682427733614
2.42,-3.078438587809544,0.9751034009009746,5.036339539617969,103.1461695740828,160.16992053114086,-44.98055170779664
2.43,-2.9143578252208875,1.1824582544057838,4.725527615887324,121.05651770091448,151.5019611712167,-38.71022423928558
2.44,-2.7519203378448718,1.358130669520313,4.338389352157809,138.0959010683182,143.1556803929745,-32.668641876842955
2.45,-2.5932790687937826,1.5068013362561197,3.8988627697374336,154.2022116766692,135.18609541599255,-26.896592210647142
2.46,-2.44002304922664,1.6324758102217196,3.4260939836696864,169.34247735061496,127.62944292711587,-21.42109179104962
2.47,-2.29328473660138,1.7385801604419178,2.9352611477167283,183.50654822050132,120.50701456958352,-16.258191582435117
2.48,-2.1538293294882687,1.828043254197352,2.43826728663217,196.70190633618776,113.82832700569806,-11.415296226114087
2.49,-2.022128887644038,1.9033675251320223,1.9443219197606787,208.94941627888227,107.5937329801342,-6.893074824772766
2.5,-1.898423660487612,1.966689818111192,1.4604284526284323,219.1259563712752,99.70586047649728,1.327580229766257
2.51,-1.782772663750854,2.019833685890381,0.9917918066579868,227.55790173308736,90.675444645955,12.251400814807598
2.52,-1.6750952340031662,2.0643543239417856,0.5421586119828334,234.5223926080203,80.91136932810302,25.074147812498506
2.53,-1.5752050263212936,2.1015771667633016,0.1141004533724374,240.25454347151555,70.73814964212099,39.150404923035325
2.54,-1.4828376950285895,2.132631028192848,-0.2907509095225914,244.95361915651165,60.41063535688285,53.966439196367645
2.55,-1.3212593992727912,2.1661822810343314,-0.6063427825278074,248.7883236003913,50.12635667979611,69.11736482444445
2.56,-1.109216119721121,2.201121360849931,-0.8486642355704288,251.90132655585552,40.03587211952976,84.28795843305882
2.57,-0.8618487631937308,2.236577072570469,-1.031101750625398,254.4131361380726,30.251425001208176,99.23656981413764
2.58,-0.5913015251775458,2.2718743350975923,-1.1648400394858367,256.4254100191752,20.85416978559934,113.78165399943023
2.59,-0.3072344909905048,2.3064987652340214,-1.259203322527644,258.0237850997197,11.900190483248837,127.79052073505378
2.6,-0.017254910269325,2.340067051350444,-1.3219456904420337,259.2802943004535,3.4255002285859666,141.16995744303034
2.61,0.2727205329432865,2.372302222730978,-1.359497945713331,260.2554294806957,-4.549817313711948,153.85843308752754
2.62,0.5581619420757034,2.403013053589028,-1.3771772670036473,260.99990118930776,-12.01818828650704,165.81963423585307
2.63,0.8356719593477773,2.4320769545023944,-1.3793651338196138,261.55613880700594,-18.98173499557661,177.0371220801046
2.64,1.1027734107068996,2.4594258012250902,-1.3696581703846569,261.95956848607165,-25.449970210402117,187.50993117835807
2.65,1.3577323436114326,2.4850342338530123,-1.3509958988425077,262.23970099838647,-31.43791638721536,197.24895796954647
2.66,1.5994109274975368,2.508910030179812,-1.3257688175236353,259.5948071719027,-36.27879836028776,204.584166732026
2.67,1.8271455162931864,2.531086217520958,-1.295909726865067,254.7517665208151,-40.16582052154182,209.96433967936147
2.68,2.0406458808977748,2.5516146388052583,-1.2629708023473338,248.3014422173134,-43.26180904310287,213.7636231284252
2.69,2.239912224409135,2.570560732619718,-1.2281885507267674,240.7213276846744,-45.70378761362456,216.2931742514829
2.7,2.4251671089036275,2.587999324249232,-1.1925384744746654,232.3946567974246,-47.60688390021736,217.81106232614457
2.71,2.604600143768104,2.6041305065241835,-1.0248016118054832,223.62650793378924,-49.06766255869907,218.5306788782114
2.72,2.7767721838398423,2.619008653789003,-0.75855669176493,214.657354820478,-50.16696711661945,218.62787478716552
2.73,2.9406948366472694,2.632694975073177,-0.4210516171750543,205.6744508459041,-50.97234143258007,218.24701120515903
2.74,3.0957402608803424,2.6452549558208545,-0.0342615035488205,196.82137674277865,-51.54009143335335,217.50608431885476
2.75,3.2415664722325337,2.6567563323960943,0.384218872564215,188.20603291784232,-51.91703922404925,216.50106094779588
