time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.23,-0.3659342190848226,-3.462581831106749,-2.4664805832134498,-114.6626550187712,130.85898549619327,-66.11822718957666
9.24,-0.2529210666992197,-3.364019602218405,-2.4403042603117684,-104.3416982664248,137.5666130591691,-69.44719891587957
9.25,-0.1540345583618173,-3.2777776519411046,-2.417399977772797,-95.3108611081217,143.43578717677298,-72.36004917639463
9.26,-0.0675088635665901,-3.202315945448466,-2.3973587305511974,-87.40887859460649,148.57131452967636,-74.90879315434529
9.27,0.0082011193792335,-3.136286952267408,-2.3798226392322976,-80.49464389528069,153.0649009634668,-77.13894413505213
9.28,0.1620283544568294,-2.486132083233982,-1.6228313093282605,-74.44468853337061,156.99678909303347,-79.09032624317061
9.29,0.2966271851497257,-1.917246572829734,-0.960463895662228,-69.15097759169929,160.4371912064043,-80.79778558777429
9.3,0.4144011620060099,-1.419471751226017,-0.3808924087044494,-64.51898051773688,163.44754305560377,-82.29181251430249
9.31,0.5174533917552586,-0.9839187823227652,0.1262326423836067,-60.465983078019775,166.08160092365327,-83.59908607501468
9.32,0.6076240927858513,-0.6028099345324195,0.569967062085656,-56.9196103182673,168.3864015581966,-84.74295044063784
9.33,0.6865234561876199,-0.2693396927158671,0.958234679324949,-53.81653415348389,170.40310211342202,-85.74383176055811
9.34,0.7555603991641673,0.0224467688736162,1.2979688444093305,-51.10134250929841,172.16771509924428,-86.61960291548834
9.35,0.8159677242686463,0.2777599227644142,1.5952362388581642,-48.72554982063611,173.71175146183873,-87.3859026760523
9.36,0.8688241337350655,0.5011589324188624,1.8553452090008935,-11.0911060930566,174.7346575291089,-84.39453959154577
9.37,0.9150734920181822,0.6966330658665046,2.082940557875782,21.839032168575475,175.62970033797026,-81.77709689260256
9.38,0.9555416805159094,0.8676729326331916,2.282086488141309,50.65290314750354,176.41286279572398,-79.48683453102724
9.39,0.9909513454514208,1.017332816054043,2.4563391771236454,75.86504025406559,177.0981299462585,-77.48285496464884
9.4,1.021934802269993,1.1482852140472877,2.6088102799831896,97.9256602223074,177.69773870297618,-75.72937284406774
9.41,1.049045326986244,1.2628685622913765,2.742222494985291,117.22870269451896,178.22239636510415,-74.19507598855928
9.42,1.072767036112963,1.3631289920049543,2.8589581831121293,134.1188648577041,178.68147181946614,-72.85256623998937
9.43,1.093523531598843,1.450856868004335,2.961101910223113,148.89775675049108,179.08316284203286,-71.6778702099907
9.44,0.4548707151489877,1.6423918845037933,2.599205296445224,161.8292871566797,179.43464248677876,-70.65001118374187
9.45,-0.1039504992446357,1.8099850239408195,2.282545759389571,173.14437626209474,179.7421871759314,-69.75063453577414
9.46,-0.5929190618390562,1.956629020948217,2.005468664465875,183.04507922933288,180.01128877893998,-68.96367996880238
9.47,-1.0207665541091742,2.0849425183296897,1.7630262064076403,191.70819432566623,180.24675268157247,-68.2750947227021
9.48,-1.3951331098455273,2.1972168285384783,1.5508890556066854,199.288420034958,180.45278359637592,-67.67258263236434
9.49,-1.7227038461148363,2.2954568499711687,1.36526904865585,205.92111753058825,180.6330606468289,-67.1453845533188
9.5,-2.0093282403504817,2.3814168687247728,1.2028515425738686,211.7247278392647,180.79080306597533,-66.68408623415395
9.51,-2.260124585306672,2.456631885134176,1.060736224752135,216.8028868593566,180.9288276827284,-66.28045020488472
9.52,-2.479571387143338,2.522445024492404,0.936385321658118,227.17440200193704,156.08584922238737,-29.74601842927413
9.53,-2.6715873387504203,2.580031521430853,0.8275782814508532,236.2494777516949,134.34824306958893,2.2216093743851357
9.54,-2.839601296406617,2.6304197062519963,0.7323721212694966,244.19016903273305,115.3278376858903,30.193283702586992
9.55,-2.9866135093557906,2.6745093679704968,0.6490667311108095,251.13827390364145,98.684982975154,54.66849873976362
9.56,-3.1152491956863164,2.7130878219741845,0.5761745147219582,257.21786566568625,84.12248510325975,76.08431189729316
9.57,-3.2278054212255265,2.746843969227412,0.5123938253817134,262.53750845747544,71.38029946535227,94.82314841013152
9.58,-3.3262921185723355,2.7763805980739846,0.4565857222089992,267.192195900291,60.23088703218323,111.21963035886507
9.59,-3.4124679787507937,2.8022251483147365,0.4077536319328743,271.2650474127546,50.47515115316033,125.56655206400694
9.6,-2.8284333564069444,2.9542467547753946,-0.189683322058735,274.8287924861603,41.938882259015294,138.12010855600607
9.61,-2.3174030618560764,3.0872656604284705,-0.7124406568013931,277.9470694253903,34.46964697663838,149.1044704865053
9.62,-1.8702515541240667,3.203657202874912,-1.169853324701219,280.6755617472165,27.934066104558585,158.71578717569213
9.63,-1.4789939848585585,3.305499802515548,-1.5700894091135669,283.0629925288144,22.21543284148876,167.1256892787306
9.64,-1.1366436117512384,3.3946120772011046,-1.920295982974371,285.1519944627126,17.211628736302664,174.48435361888926
9.65,-0.8370870352823336,3.472585317550967,-2.2267267351025746,286.97987115487354,12.833300144264832,180.9231849165281
9.66,-0.5749750308720419,3.5408119028570963,-2.494853643214753,288.5792632605143,9.00226262623173,186.55716230196208
