time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.73,0.5900929999611306,-3.807191000009257,-1.942943999974939,-137.05998751697834,76.92978418406774,-52.60486753763909
5.74,0.5900929999659892,-3.8071910000081,-1.9429439999780715,-137.05998895235604,76.92981091105926,-52.6048840954342
5.75,0.5900929999702405,-3.807191000007087,-1.942943999980813,-137.05999020831155,76.92983429717685,-52.60489858350493
5.76,0.5900929999739604,-3.807191000006201,-1.9429439999832112,-137.0599913072726,76.92985476002974,-52.604911260566816
5.77,0.5900929999772153,-3.807191000005426,-1.94294399998531,-137.05999226886354,76.92987266502602,-52.60492235299596
5.78,0.3086266249800634,-4.042650625004748,-2.964099749987146,-137.0599931102556,76.92988833189777,-52.60493205887147
5.79,-0.3252392031424445,-3.9983142968791534,-3.0997359062387533,-134.32561984647364,73.03177741541055,-51.88744067651254
5.8,-0.8798718027496388,-3.95952000976926,-3.218417542958909,-131.93304324066443,69.62093036348423,-51.25963571694847
5.81,-1.365175327405934,-3.9255750085481034,-3.322263975089045,-129.83953871058137,66.6364391930487,-50.71030637732992
5.82,-1.789815911480192,-3.89587313247959,-3.413129603202915,-128.0077222467587,64.02500941891762,-50.22964320516368
5.83,-2.1613764225451684,-3.869883990919641,-3.4926370278025507,-126.40488284091388,61.740008366552914,-49.80906292951822
5.84,-2.4864918697270224,-3.8471434920546863,-3.5622060243272315,-125.00239836079965,59.7406324457338,-49.44105518832844
5.85,-2.7709678860111446,-3.8272455555478495,-3.623078896286328,-123.7752244406997,57.99117851501708,-49.119048414787386
5.86,-3.019884400259752,-3.809834861104369,-3.676342659250537,-125.76832176061224,62.668531700639946,-54.27541748793897
5.87,-3.2376863502272824,-3.794600503466323,-3.72294845184422,-127.51228191553572,66.76121573805995,-58.7872404269466
5.88,-3.428263056448872,-3.781270440533032,-3.763728520363692,-129.03824705109375,70.34231427080245,-62.73508549857827
5.89,-3.595017674392763,-3.769606635466404,-3.7994110803182304,-130.373466544707,73.47577548695214,-66.18944993625598
5.9,-3.7409279650936673,-3.7594008060331032,-3.830633320278452,-131.54178360161862,76.21755405108313,-69.21201881922399
5.91,-3.628395344456959,-4.088270455278965,-4.419438155243645,-132.56406102641628,78.61661029469774,-71.85676659182099
5.92,-3.529929301399839,-4.376031398369094,-4.934642385838189,-133.45855377311423,80.71578450786052,-74.17092089284336
5.93,-3.443771513724859,-4.627822223572958,-5.385446087608416,-134.24123492647496,82.55256194437796,-76.19580590623794
5.94,-3.368383449509252,-4.848139195626338,-5.779899326657364,-134.9260809356656,84.1597422013307,-77.96758029295819
5.95,-3.302418893320595,-5.040916546173046,-6.125045910825193,-135.52532119370738,85.56602492616436,-79.51788288133841
5.96,-3.2446999066555207,-5.209596727901415,-6.427049171972044,-136.04965641949394,86.79652231039381,-80.8743976461711
5.97,-3.1941957933235807,-5.357191886913738,-6.691302025475538,-136.5084497420572,87.87320752159458,-82.06134806539971
5.98,-3.150004694158133,-5.486337651049521,-6.922523272291096,-136.90989389930004,88.81530708139525,-83.09992968222475
5.99,-3.1113374823883664,-5.59934019466833,-7.1248418632547095,-137.26115753688754,89.63964419622083,-84.00868859694666
6.0,-3.077503672089821,-5.698217420334789,-7.301870630347871,-137.56851321977658,90.36093917169322,-84.80385264732833
6.01,-3.047899088078593,-5.784734992792941,-7.456770801554387,-137.8374494423045,90.99207227523156,-85.49962119141229
6.02,-3.0219950770687687,-5.860437868693823,-7.592308451360089,-148.05214288701643,86.38618824082762,-87.06654391748575
6.03,-2.9993290674351725,-5.926677885107095,-7.710903894940078,-156.98999965113936,82.35603971072416,-88.43760130280002
6.04,-2.979496309005776,-5.984637899468708,-7.814674908072568,-164.81062431974692,78.82965974688364,-89.63727651495002
6.05,-2.962142645380054,-6.035352912035119,-7.905474544563497,-171.65367090477855,75.74407727852318,-90.68699232558126
6.06,-2.946958189707547,-6.079728548030729,-7.98492422649306,-177.6413366666812,73.04419261870778,-91.6054936598836
6.07,-1.9751245409941036,-6.014582979526887,-6.597128073181427,-182.88054420834607,70.68179354136932,-92.40918232739814
6.08,-1.1247700983698403,-5.957580607086026,-5.3828064390337484,-187.4648508073028,68.61469434869815,-93.11240991147336
6.09,-0.3807099610736105,-5.907703531200272,-4.32027500915453,-191.47611908138995,66.80598255511089,-93.7277340475392
6.1,0.2703426590605907,-5.864061089800238,-3.390560008010214,-194.9859788212162,65.22335973572203,-94.26614266659678
6.11,0.8400137016780169,-5.825873953575208,-2.577059382008937,-198.0571060935642,63.83856476875677,-94.73725020827216
6.12,1.3384758639682648,-5.792460209378306,-1.86524633425782,-200.74434245686865,62.62686917266217,-95.14946930723816
6.13,1.7746302559722316,-5.7632231832060175,-1.2424099174755925,-203.09567427476009,61.5666355260794,-95.51016101883336
6.14,2.1562653489757024,-5.737640785305265,-0.6974280527911434,-205.15308961541504,60.63893108531947,-95.8257662664792
6.15,2.4901960553537394,-5.715256187142106,-0.2205689211922504,-206.95332803848817,59.82718969965453,-96.1019208581693
6.16,2.782385423434522,-5.695669663749343,0.1966828189567808,-208.52853665867715,59.116915987197714,-96.34355612589812
6.17,3.038051120505207,-5.678531455780675,0.5617780915871833,-209.9068442013425,58.495426488798,-96.55498698516088
6.18,3.261758605442056,-5.663535523808091,0.8812364551387853,-170.45598892617468,83.75099780269825,-98.51186386201576
6.19,3.4575026547617997,-5.650414083332079,1.1607625232464371,-135.93649056040283,105.84962270236096,-100.2241311292638
6.2,3.6287786979165744,-5.638932822915568,1.4053478328406326,-105.73192949035248,125.18591948956583,-101.72236498810582
6.21,3.778645235677003,-5.6288867200511215,1.6193599787355537,-79.30293855405841,142.10517917837012,-103.0333196145926
