time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.0,2.5309302635377766,5.030625861984953,-2.883813864345401,187.1829029204345,-301.29490169767007,164.31346429431736
2.01,2.887099529993642,4.971486505540982,-2.5884308714971795,184.9632907638168,-310.56204189373665,168.84236650217983
2.02,3.227125506967764,4.9076587091144885,-2.2944883477306166,182.6865832882218,-312.4612267017605,171.84437968472798
2.03,3.5494788720422035,4.84123863514554,-2.006241535038551,180.40173576334087,-308.6896459031887,173.63046200129253
2.04,3.8532648723016623,4.773871662338915,-1.726859357586211,178.1463567558018,-300.63531613704487,174.4576897123921
2.05,4.138088577620597,4.7068323290597975,-1.4586295130119789,175.94877987884524,-289.4278555951997,174.53786893319656
2.06,4.4039439054800855,4.641091334376413,-1.20312926461902,173.82979489681844,-275.98139587417444,174.0448363532938
2.07,4.65112257984938,4.577371583222316,-0.9613673046834889,171.80409097469138,-261.0308033397305,173.12064212253551
2.08,4.880139774603224,4.516194967757112,-0.7339012524721682,169.88145698783327,-245.1622121283636,171.88078028769658
2.09,5.011544333483461,4.427181090795361,-0.4517945054279982,168.06777707621018,-228.8387249176551,170.41860828465278
2.1,5.066161021790463,4.318245152327842,-0.1322613943249931,166.36585387705793,-212.42201244511807,168.80907649662467
2.11,5.061133610935035,4.195758509558526,0.2109335718995732,164.776086960878,-196.1904355138769,167.1118713074059
2.12,5.010519739952988,4.064810962601415,0.566882224604326,163.297029806914,-180.3542213709911,165.37406000148204
2.13,4.925794577170593,3.929431591296731,0.9270337208219598,161.92584508267728,-165.0681477089224,163.63231293911093
2.14,4.816276787272031,3.7927744071525695,1.2847756519757425,160.6586749487667,-150.44212025344913,161.91476736105943
2.15,4.689488357704819,3.6572741660554384,1.6350830422032363,159.49094051891694,-136.5499723538923,160.2425876940972
2.16,4.551458163853285,3.524776900745831,1.974224809061736,158.41758240045516,-123.43676580026452,158.631269110109
2.17,4.406977716000497,3.396649058544009,2.299518805421185,155.59575224100075,-110.9684238170141,153.56273967689756
2.18,4.259816299425697,3.2738685534434886,2.609127883799182,151.4793392714028,-99.18862411394716,145.92647895964353
2.19,4.11290166330709,3.1571005487033483,2.9018905549979737,146.43608029043872,-88.1200489645061,136.4436155517515
2.2,3.968471509664608,3.0467603646256887,3.177180778962706,140.7620057536,-77.7689516006449,125.69511669958804
2.21,3.8282002590685735,2.943065546118954,3.434792250764411,134.69362047143284,-68.12890906267859,114.14556100496932
2.22,3.693304906908038,2.8460788171666263,3.674843248694398,128.41815954490747,-59.183893540443776,102.16315797307422
2.23,3.564633216864689,2.755743386919272,3.8976987119736943,122.08221040514732,-50.91077394466331,90.03658124595025
2.24,3.4175093570367405,2.593120910840528,4.048008211797317,115.798949182438,-43.28134216125853,77.98909929477797
2.25,3.258556865027268,2.3776946414858564,4.140426122415445,109.6542031028256,-36.26394373081958,66.1904161869308
2.26,3.0930317091914645,2.125206503362969,4.187076755194707,103.71151933714071,-29.8247801867207,54.76657411706452
2.27,2.925060688173561,1.848287999122588,4.197957899741413,98.01639396439538,-23.928939657852485,43.80821724924402
2.28,2.757841598829017,1.5569918474522546,4.181283011976525,92.59979182019356,-18.54120332078381,33.3774718152995
2.29,2.593811005442897,1.2592393118382146,4.1437710820944,87.48106843134853,-13.626667635828367,23.51365928282168
2.3,2.434784582296603,0.9611959906362432,4.090891915745672,82.67038851752423,-9.151215820224532,14.23802682384926
2.31,2.282074264851837,0.6675869636122924,4.027073445951402,78.17072126291619,-5.081866526711838,5.557651490825857
2.32,2.136585814544879,0.3819605841156381,3.955876735547173,72.80151164199883,-1.4367886687613094,-2.5636148499393405
2.33,1.99889986330135,0.1069088313117052,3.88014350827601,66.85045254720275,1.8265020298064605,-10.129918581932394
2.34,1.86933904339144,-0.1557490392930512,3.802120341954714,60.54690024732446,4.746498017306683,-17.153105570771878
2.35,1.7480234149699232,-0.4048138146108639,3.723563053021929,54.071963341990696,7.358034054341124,-23.6507315064338
2.36,1.6349160679757948,-0.6395797392352696,3.6458242841042976,47.56698098725093,9.692600191221535,-29.64444935551193
2.37,1.5298604887462934,-0.859729888725279,3.569926862837607,41.1406354346025,11.778633652407766,-35.1587107344075
2.38,1.4326110376370451,-1.065249989292235,3.496625120573458,34.87490783281539,13.641790010934605,-40.21972791927431
2.39,1.3428576760434487,-1.2563577070811194,3.4264560347685102,28.83005534343439,15.30519426963586,-44.85465162457429
2.4,1.2552370448851722,-1.3985248705900917,3.3103044841558384,23.04876118213589,16.789672635365946,-49.09092682668562
2.41,1.170618357828286,-1.5010005602986785,3.1607624769030767,17.55958658704586,18.11396588982545,-52.95579496851014
