time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.23,-0.4601084057814638,-7.222675618131685,3.1705474184514717,-93.0531881452842,189.8093656691766,-156.50068903174744
5.24,-0.2796148550587808,-7.166939915865224,3.3687184911450374,-75.88278937712369,197.9025703355295,-157.443727527779
5.25,-0.1216829981764332,-7.118171176382071,3.5421181797519075,-60.858690454983225,204.9841244185883,-158.26888621180663
5.26,0.0165073765956209,-7.075498529334312,3.693842907282919,-47.71260389811032,211.1804842412648,-158.9909000603308
5.27,0.1374239545211683,-7.038159963167523,3.826602043872554,-36.20977816084653,216.60229908610663,-159.62266217778944
5.28,-1.0337769147939777,-5.968889092771582,3.725227288388485,-26.14480564074072,221.34638707534333,-160.17545403056576
5.29,-2.05857767544473,-5.033277081175134,3.636524377339924,-17.33795468564813,225.4974640659254,-160.65914690174503
5.3,-2.9552783410141386,-4.214616571028242,3.5589093301724333,-9.631960099942113,229.12965643268475,-161.0823781640269
5.31,-3.739891423387371,-3.498288624649712,3.490996163900879,-2.889214837449348,232.30782475359916,-161.45270551852352
5.32,-4.42642787046395,-2.871501671568498,3.4315721434132693,3.01068726723182,235.08872203439924,-161.77674195370807
5.33,-5.027147261655957,-2.323063087622436,3.3795761254866106,8.173101608827842,237.5220071550993,-162.06027383449455
5.34,-5.552776728948962,-1.8431793266696312,3.334079609800784,12.690214157724364,239.6511316357119,-162.30836423018272
5.35,-6.012702512830342,-1.4232810358359274,3.294270158575686,16.642687638008816,241.5141155562479,-162.52544332640989
5.36,-6.415137573726549,-1.0558700313564364,3.2594368887537253,59.03860380825772,219.66360111171693,-114.24038753560863
5.37,-6.76726825201073,-0.7343854024368819,3.228957777659509,96.1350304572255,200.54440097275236,-71.99096371865757
5.38,-7.075382595509389,-0.4530863521322716,3.202288555452071,128.5944037750723,183.8151008511583,-35.022717878825375
5.39,-7.344982646070715,-0.2069496831157377,3.178952986020562,156.99635542818825,169.1769632447635,-2.675502768972205
5.4,-7.580882690311875,0.0084199022737295,3.158534362767992,181.84806312466472,156.36859283916806,25.62831045214932
5.41,-7.787295229022891,0.1968682894895133,3.1406680674219927,203.5933073590816,145.16126873427206,50.394147020630655
5.42,-7.96790620039503,0.3617606283033242,3.125035058994244,222.62039606419643,135.35486014248804,72.06425401805183
5.43,-8.125940800345651,0.5060414247654087,3.1113561766199638,239.26909868117187,126.77425262467705,91.02559764079535
5.44,-6.808064075302444,0.7583897466697326,1.0449497795424678,253.83671347102535,119.2662210465924,107.61677331069592
5.45,-5.654921940889638,0.979194528336016,-0.7631558179003407,266.58337641214723,112.69669341576837,122.13405202185892
5.46,-4.645922573278433,1.1723987122940138,-2.345248215662798,277.7367064856288,106.94835673879732,134.83667089412657
5.47,-3.763048126618629,1.341452373257262,-3.729579063704948,287.4958702999252,101.91856214644768,145.95146240736074
5.48,-2.990532985791301,1.4893743266001045,-4.9408685557418295,296.03513863743456,97.51749187814173,155.67690498144066
5.49,-2.314582237567389,1.618806035775091,-6.0007468612741,303.50699843275527,93.666555393374,164.18666723376057
5.5,-1.7231253328714649,1.732058781303205,-6.928140378614838,310.0448757536609,90.29698596920224,171.6327092045405
5.51,-1.2056005412625317,1.831154933640304,-7.7396097062879825,315.7655184094533,87.34861272305197,178.14799592897293
5.52,-0.7527663486047151,1.9178640669352656,-8.449645368001985,307.2217032332716,53.83753600767048,193.1369966878513
5.53,-0.3565364300291258,1.9937345585683572,-9.070926572001737,299.7458649541127,24.515343881711672,206.2523723518699
5.54,-0.009835251275485,2.0601212387473127,-9.61454762550152,293.2045064598486,-1.1415742285022858,217.72832605788616
5.55,0.2935282801339505,2.118209583903899,-10.09021604731383,287.48081777736746,-23.5913775749395,227.7697855506504
5.56,0.5589713701172068,2.1690368859159115,-10.5064259163996,282.4725901801965,-43.23495550307207,236.5560626068191
5.57,0.7912340738525558,2.2135107751764225,-10.87060955184965,278.090391032672,-60.42308619018806,244.2440550309667
5.58,0.9944639396209864,2.25242542827937,-11.189270232868443,274.25596677858795,-75.46270054141455,250.97104840209587
5.59,1.1722900721683631,2.286475749744449,-11.468098328759888,270.90084555626447,-88.62236309873774,256.8571676018339
5.6,1.488685313147318,2.633587781026393,-9.692015162664902,267.9651144867314,-100.13706783639552,262.00752190160466
5.61,1.7655311490039032,2.937310808398094,-8.137942392331789,265.39634980089,-110.21243448184607,266.5140819139041
5.62,2.0077712553784157,3.203068457348332,-6.778128718290316,263.14868070077875,-119.02838029661532,270.4573219246661
5.63,2.219731348456113,3.4356064001797906,-5.588291753504026,261.1819702381814,-126.7423328845384,273.9076569340828
5.64,2.405196429899099,3.639077100157317,-4.547184409316023,259.4610985834087,-133.49204139897108,276.9267000673225
5.65,2.5674783761617115,3.8171139626376527,-3.636215483151521,257.9553358854826,-139.3980363490997,279.5683628089072
5.66,2.709475079141497,3.9728962173079454,-2.8391176727575806,256.6377935247973,-144.56578193046224,281.8798177077938
5.67,2.83372219424881,4.109205690144453,-2.141657088662883,255.48494395919764,-149.08755931415448,283.9023407443196
5.68,2.9424384199677083,4.228476478876396,-1.531379077580023,229.45995096429797,-132.04411439988516,256.8670481512796
5.69,3.0375651174717446,4.332838419016847,-0.9973858178825196,206.6880820937607,-117.13110009989953,233.21116713236967
5.7,3.1208009777877765,4.424155116639741,-0.5301417156472048,186.76269683204063,-104.08221258741207,212.51227124082345
5.71,3.193632355564304,4.504057227059773,-0.1213031261913041,169.32798472803557,-92.66443601398556,194.4007373357205
5.72,3.257359811118766,4.573971573677301,0.2364306395826088,154.07261163703114,-82.67388151223737,178.55314516875546
5.73,3.31312133472892,4.635146626967639,0.5494476846347828,140.72416018240227,-73.9321463232077,164.68650202266105
5.74,3.361912667887805,4.688674798596685,0.8233375990554349,129.044265159602,-66.28312803280674,152.5531892698284
5.75,3.404605084401829,4.735511948772099,1.0629912741735057,118.82435701465174,-59.5902370287059,141.93654061109987
5.76,4.311843823851601,4.180167830175586,2.526491739901817,109.88193738782029,-53.73395740011766,132.6469730347124
5.77,5.105677720870151,3.694241726403638,3.80705464741409,102.05732021434274,-48.60971272510295,124.51860140537336
5.78,5.800282380761383,3.269056385603183,4.927547191487328,95.21078018754989,-44.12599863446509,117.40627622970167
5.79,6.40806145816621,2.8970192124027854,5.907978167551412,89.22005766410615,-40.20274880515695,111.18299170098898
5.8,6.939868150895434,2.571486685852437,6.765855271607485,83.97817545609287,-36.769905204512334,105.73761773836536
5.81,7.405199007033504,2.2866457251208825,7.516497737656549,79.39152852408125,-33.766167053948294,100.9729155210697
5.82,7.812363506154316,2.037409884480772,8.173309895449481,75.3782124585711,-31.13789617220476,96.80380108093598
5.83,8.168632442885027,1.819328523920676,8.748020533518297,71.86656090124971,-28.838159150679164,93.155825945819
5.84,8.480367762524399,1.628507333430591,9.250892341828507,75.1769912885935,-21.75963913184427,70.40322232759162
