time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.64,-2.2715952161415656,-1.2853838399305233,-0.4512922746102747,-126.71110630058156,117.5231701428267,0.6080725301408432
15.65,-2.6631716891238697,-1.965153984939208,-0.6622341152839905,-131.54409288800883,118.03589899997336,-4.564811536126762
15.66,-3.0058011029833858,-2.559952861821807,-0.8468082258734917,-135.77295615200774,118.48453674997668,-9.091085094110916
15.67,-3.3056018401104623,-3.0804018790940813,-1.0083105726393051,-139.47321150800678,118.8770947812296,-13.051574457347051
15.68,-3.5679274850966545,-3.535794769207321,-1.1496251260593922,-142.71093494450594,119.2205830585759,-16.51700265017867
15.69,-3.7974624244595727,-3.934263548056406,-1.2732753603019682,-145.54394295144272,119.5211353012539,-19.549252318906337
15.7,-3.998305496402126,-4.282923729549355,-1.3814693152642223,-148.0228249575124,119.78411851359716,-22.202470779043047
15.71,-4.17404318435186,-4.588001388355686,-1.4761390258561944,-150.19184671282335,120.01422882439752,-24.524036931662668
15.72,-4.327813661307878,-4.854944339811225,-1.55897502262417,-152.08974074872043,120.21557534634783,-26.555407315204835
15.73,-4.462362828644393,-5.088519422334822,-1.6314565197961488,-153.75039803013038,120.39175355305436,-28.332856400804232
15.74,-4.580093350063843,-5.29289761954297,-1.69487782982163,-155.2034731513641,120.54590948392256,-29.888124350703706
15.75,-4.683107556305863,-5.471728542100099,-1.7503714760939264,-156.47491388244362,120.68079592343224,-31.24898380686574
15.76,-4.77324498676763,-5.628205599337587,-1.7989284165821855,-157.58742452213818,120.7988215580032,-32.439735831007525
15.77,-4.439043238421677,-6.292550024420388,-1.7865086145094125,-169.2358730818709,108.22771898825282,-44.90476985213159
15.78,-4.146616708618968,-6.87385139636784,-1.775641287695736,-179.428265571637,97.22800423972122,-55.811674620615136
15.79,-3.8907434950415967,-7.38249009682186,-1.7661323767337689,-188.3466090001824,87.60325383475606,-65.35521629303824
15.8,-3.666854433161397,-7.827548959719127,-1.7578120796420478,-196.1501595001596,79.18159723041155,-73.70581525640847
15.81,-3.470951504016222,-8.216975464754237,-1.7505318196867918,-202.97826618763963,71.81264770161012,-81.01258934935743
