time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.71,3.635103112558202,-0.1409065091785183,-3.634176318856668,-73.84894605172082,-159.79390284901248,-77.15058187507226
10.72,3.6681370984884265,-0.2067460705312035,-3.756694153999585,-80.89282817025573,-151.0152901178859,-76.44925939068823
10.73,3.603148711177373,-0.5285050617148032,-3.289810259749637,-87.05622502397377,-143.33400397815018,-75.8356022168522
10.74,3.5462838722802017,-0.8100441790004528,-2.8812868522809327,-92.44919727097704,-136.6128786058814,-75.29865218974567
10.75,3.4965271382451766,-1.056390906625396,-2.5238288707458163,-97.16804798710491,-130.73189390514622,-74.82882091602745
10.76,3.452989995964529,-1.2719442932972216,-2.211053136902589,-101.2970423637168,-125.58603229200295,-74.41771855152402
10.77,3.4148949964689628,-1.460553506635069,-1.9373743697897656,-104.9099124432522,-121.08340338050256,-74.05800398258351
10.78,3.381561871910342,-1.6255865683056854,-1.6979054485660452,-108.07117376284567,-117.14360308293976,-73.74325373476057
10.79,3.3523953879215496,-1.7699904972674747,-1.4883701424952895,-110.83727741749,-113.69627782257228,-73.46784726791549
10.8,3.326874714431356,-1.8963439351090403,-1.3050267496833785,-113.25761811530374,-110.67986821975074,-73.22686660942605
10.81,3.3045441251274363,-2.00690319322041,-1.144601280972956,-119.64541660089075,-103.0223848172819,-58.7622584082478
10.82,3.2850048594865067,-2.103642544067859,-1.0042289958513364,-125.23474027577944,-96.32208684012166,-46.10572623221682
10.83,3.267908002050693,-2.1882894760593765,-0.8814032463699193,-130.125398491307,-90.45932611010645,-35.03126057818972
10.84,3.252948251794357,-2.2623555415519547,-0.7739307155736794,-134.40472442989363,-85.32941047134314,-25.341103130916004
10.85,3.239858470320062,-2.3271633488579604,-0.6798922511269695,-138.14913462615692,-80.84073428742524,-16.862215364551503
10.86,3.2284049115300544,-2.383870180250715,-0.5976085947360983,-141.4254935478873,-76.91314262649708,-9.443188568982563
10.87,3.218383047588797,-2.433488657719376,-0.525610395394086,-144.2923076044014,-73.47649992318493,-2.951540122859745
10.88,3.4457456666401973,-2.959966075504454,-0.0450014709698253,-146.80076990385123,-70.4694375577868,2.728652267497723
10.89,3.644687958310173,-3.420633816066397,0.3755313379014028,-148.9956744158698,-67.83825798806345,7.698820609060507
10.9,3.818762463521401,-3.823718089058097,0.7434975456637275,-150.91621586388607,-65.53597586455551,12.047717907927945
10.91,3.971077655581226,-4.176416827925835,1.0654679774557616,-152.5966896309003,-63.52147900648608,15.85300304443695
10.92,4.104353448633573,-4.485028224435106,1.3471921052737914,-154.06710417703778,-61.75879425567532,19.18262753888233
10.93,4.220969767554376,-4.755063196380718,1.5937007171145674,-155.35371690490803,-60.21644509871591,22.09604897152204
10.94,4.323009046610078,-4.991343796833128,1.8093957524752464,-156.47950304179454,-58.86688958637642,24.64529272508178
