time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.04,-4.748849160642857,0.4470369482266266,-1.2627800275998742,-26.6579754809335,127.5693301581835,104.8616837382624
16.05,-4.7705471405625,0.5895663296982983,-1.22586664914989,-29.192603670816816,123.56691413841055,105.4477230209796
16.06,-4.789532872992187,0.714279538486011,-1.1935674430061538,-31.410403336964716,120.06480012110924,105.96050739335716
16.07,-4.806145388868163,0.8234035961752597,-1.1653056376303843,-33.350978044844126,117.0004503559706,106.4091937191875
16.08,-4.820681340259643,0.9188871466533524,-1.1405765579265863,-35.04898091423861,114.31914431147428,106.80179425428906
16.09,-4.833400297727188,1.0024352533216834,-1.1189386131857633,-37.147233549958784,89.43737639753999,104.78719522250292
16.1,-4.844529385511289,1.075539846656473,-1.1000054115375428,-38.98320460621393,67.66582947284749,103.02442106969004
16.11,-4.854267337322378,1.1395063658244138,-1.08343886009535,-40.5896792804372,48.61572591374156,101.48199368597878
16.12,-4.862788045157081,1.1954770700963622,-1.0689431275834314,-41.99534462038256,31.946885299523856,100.13236972523144
16.13,-4.870243664512445,1.2444514363343169,-1.0562593616355025,-43.22530179283474,17.361649762083374,98.95144875957747
16.14,-4.87676733144839,1.2873040067925274,-1.0451610664310649,-44.3015143187304,4.599568666822952,97.9181429146303
16.15,-4.8824755400173405,1.3248000059434617,-1.0354500581271815,-45.24320027888911,-6.567252291529917,97.01400030030152
16.16,-4.174238722515173,1.8851135052005288,-1.339630300861284,-46.06717549402797,-16.338220630088678,96.22287551276384
16.17,-3.5545315072007764,2.3753878170504623,-1.6057880132536235,-46.78815380727447,-24.887817926327592,95.53064132366836
16.18,-3.0122876938006797,2.8043778399191543,-1.8386760115969207,-47.41900983136516,-32.36871556053664,94.92493640820982
16.19,-2.5378243570755945,3.17974410992926,-2.0424530101473057,-47.97100885244451,-38.91450099046956,94.3949446071836
16.2,-2.1226689374411456,3.508189596188102,-2.2207578838788926,-48.454007995888944,-44.64206324166087,93.93120178128564
16.21,-1.7594079452610023,3.795579396664589,-2.376774648394031,-48.87663224640282,-49.65368021145326,93.52542680862491
16.22,-1.4415545771033769,4.047045472081516,-2.513289317344777,-49.24642846560246,-54.03884506002161,93.17037370754682
16.23,-1.1634328799654547,4.267078288071327,-2.63273965267668,-49.57000015740216,-57.875864302518906,92.85970224410346
16.24,-0.9200763949697728,4.459607002062411,-2.737258696092095,-46.27437526272689,-65.18825663970405,91.04348983859052
16.25,-0.7071394705985512,4.628069626804609,-2.828712859080583,-43.39070347988603,-71.58659993474105,89.45430398376672
16.26,-0.5208196617737323,4.775474423454033,-2.9087352516955103,-40.86749066990027,-77.18515031789842,88.06376636079588
16.27,-0.3577898290520158,4.904453620522278,-2.9787548452335715,-38.65967946116273,-82.08388190316111,86.8470459406964
16.28,-0.2151387254205138,5.017310417956994,-3.040021989579375,-36.72784465351739,-86.37027204026597,85.78241557310936
16.29,-0.0903190097429495,5.1160601157123695,-3.093630740881953,-35.037489196827714,-90.12086341023272,84.8508640014707
16.3,0.0188982414749191,5.202466101248323,-3.140538398271709,-33.55842817222425,-93.40263085895364,84.03575637628687
16.31,0.1144633362905542,5.278071338592283,-3.1815825984877457,-32.264249775696214,-96.27417737658445,83.32253720425102
16.32,0.2682799192542349,5.207662421268248,-2.688325398676777,-31.13184367873419,-98.78678057951136,82.69847042871965
16.33,0.4028694293474556,5.146054618609718,-2.25672534884218,-30.140988343892417,-100.98530838207245,82.15241200012969
16.34,0.5206352506790237,5.092147791283503,-1.879075305236908,-29.273989925905862,-102.9090202093134,81.67461087511347
16.35,0.6236803443441458,5.044979317373066,-1.5486315170822942,-28.515366310167632,-104.59226805814922,81.2565348907243
16.36,0.7138448013011276,5.003706902701433,-1.2594932024470076,-27.85157064639668,-106.06510992588056,80.89071840438376
16.37,0.7927387011384867,4.9675935398637545,-1.0064971771411315,-27.270749440597097,-107.3538465601455,80.5706289788358
16.38,0.8617708634961758,4.935994347380785,-0.7851256549984901,-26.762530885522462,-108.48149111512733,80.29055073148133
16.39,0.922174005559154,4.908345053958186,-0.5914255731236788,-26.317839649832155,-109.4681801007364,80.04548226504618
16.4,0.9750267548642596,4.884151922213412,-0.4219380014832189,-25.928734818603136,-110.33153296314435,79.8310473569154
16.41,1.021272910506227,4.862982931936736,-0.2736363762978165,-21.366392966277743,-131.09821546775132,62.02966606230098
16.42,1.0617382966929487,4.844460065444645,-0.1438724542605894,-17.374343845493026,-149.2690626592824,46.45345742951336
16.43,1.0971455096063305,4.828252557264065,-0.0303290224780157,-13.881300864806398,-165.16855395187213,32.824274875824194
16.44,1.128126820905539,4.814070987606057,0.0690214803317361,-10.8248882567056,-179.08060883288812,20.89874014134617
16.45,1.1552354682923467,4.801662114155299,0.1559531702902691,-8.150527224617399,-191.2536568537771,10.4638972486779
16.46,1.1789555347558034,4.790804349885887,0.2320183990039855,-5.810461321540224,-201.90507387205497,1.3334097175931623
16.47,1.199710592911328,4.781303806150151,0.2985754741284873,-3.762903656347696,-211.2250637630481,-6.655766872105983
16.48,1.6702692687974117,4.0635135803813816,0.1437706648624264,-1.9712906993042336,-219.38005491766708,-13.646296388092734
16.49,2.082008110197735,3.435447132833709,0.0083164567546231,-0.4036293618912046,-226.5156721779587,-19.76300971458114
16.5,2.442279596423018,2.8858889912294954,-0.1102059753397047,0.968074308345196,-232.75933728071385,-25.1151338752585
16.51,2.757517146870141,2.4050256173258084,-0.2139131034222416,2.1683150198020464,-238.22254424562465,-29.79824251585119
16.52,3.033350003511373,1.9842701651600825,-0.3046568404944614,3.2185256423267905,-243.00285033992157,-33.89596257636979
16.53,3.274703753072451,1.616109144515072,-0.3840576104326537,4.137459937035942,-247.18561817243136,-37.48146762932357
16.54,3.4858882839383947,1.2939682514506885,-0.453533284128572,4.941527444906449,-250.84554002587743,-40.61878455065812
16.55,3.6706747484460953,1.0120949700193522,-0.5143244986125005,5.645086514293143,-254.0479716476428,-43.36393685682585
16.56,3.832362904890333,0.7654558487669332,-0.567516811285938,6.260700700006501,-256.8500993166874,-45.76594512472262
16.57,3.9738400417790416,0.5496466176710665,-0.6140600848751958,-8.24188676249431,-253.0894617771015,-59.47020198413229
16.58,4.097632536556661,0.3608135404621831,-0.6547854492657963,-20.93165079218252,-249.7989039299638,-71.46142673611575
16.59,4.205950969487079,0.1955845979044102,-0.6904201431075717,-32.035194318159704,-246.91966581371832,-81.95374839410128
16.6,4.300729598301194,0.0510092731663589,-0.7216005002191253,-41.75079490338974,-244.40033246200352,-91.13452984483862
16.61,4.383660898513544,-0.0754941359794359,-0.7488833126917346,-50.25194541546602,-242.19591577925308,-99.1677136142338
16.62,4.456225786199352,-0.1861846189820064,-0.7727557736052677,-57.69045211353277,-240.26705118184643,-106.19674941245457
16.63,4.519720062924433,-0.2830387916092556,-0.7936441769046092,-64.19914547434117,-238.57929465911565,-112.34715573589774
16.64,4.575277555058879,-0.3677861926580987,-0.8119215297915331,-69.89425216504853,-237.10250770172615,-117.72876126891052
16.65,4.286223110676519,-0.8862205435758364,-0.5908548385675915,-74.87747051941746,-235.8103191140104,-122.4376661102967
16.66,4.0333004718419545,-1.3398506006288566,-0.3974214837466425,-79.23778657949028,-234.67965409975912,-126.5579578465096
16.67,3.81199316286171,-1.7367769005502494,-0.2281672982783122,-83.05306313205399,-233.69032221228923,-130.16321311569592
16.68,3.618349267503996,-2.084087412981468,-0.0800698859935232,-86.39143011554724,-232.82465681075308,-133.31781147623394
16.69,3.4489108590659967,-2.3879841113587843,0.0495153497556671,-89.31250122610383,-232.0671995844089,-136.0780850417047
16.7,3.300652251682747,-2.6538937224389363,0.1629024310362087,-91.86843844784086,-231.40442451135783,-138.4933244114916
16.71,3.1709259702224037,-2.886564632134069,0.2621161271566826,-94.10488351686077,-230.8244963224381,-140.60665886005518
16.72,3.057415473944603,-3.0901516781173104,0.3489281112620973,-96.06177295225316,-230.31705915713331,-142.4558265025483
16.73,2.958093789701528,-3.2682903433526467,0.4248885973543351,-96.67592670822152,-201.5099267624917,-124.56572318972977
16.74,2.8711873159888364,-3.4241616754335658,0.4913540226850432,-97.21331124469384,-176.3036859171802,-108.91188279101355
16.75,2.7951441514902315,-3.56054909100437,0.5495112698494128,-97.6835227141071,-154.24822517753265,-95.21477244213686
16.76,2.7286063825539526,-3.679888079628824,0.6003988611182361,-98.09495774984372,-134.94969703034104,-83.22980088686975
16.77,2.6703858347347085,-3.784309694675221,0.6449255034784566,-98.45496340611324,-118.06348490154842,-72.74295077601104
16.78,2.6194428553928697,-3.875678607840818,0.6838863155436494,-98.76996835534908,-103.28804928885486,-63.566956929009656
16.79,2.574867748468761,-3.955626406860715,0.7179770261006932,-99.04559768593046,-90.359543127748,-55.53796231288344
16.8,2.5358645299101656,-4.025580731003126,0.7478063978381065,-99.28677335018916,-79.04710023677951,-48.51259202377301
16.81,2.817942838671395,-4.145094639627736,0.6815175981083432,-99.49780205641552,-69.14871270718207,-42.365393020801385
16.82,3.0647613588374707,-4.249669309674269,0.6235148983448003,-99.68245217436358,-60.48762361878431,-36.98659389320121
16.83,3.2807275639827864,-4.341172145964986,0.5727625360517002,-99.84402102756812,-52.90917066643628,-32.28014465655106
16.84,3.469697993484938,-4.421237127719363,0.5283542190452377,-99.98539377412212,-46.27802433313174,-28.16200157448218
16.85,3.635047119299321,-4.491293986754442,0.489496941664583,-100.10909492735684,-40.47577129149028,-24.558626377671903
16.86,3.779727604386905,-4.552593738410137,0.4554968239565101,-100.21733343643724,-35.39879988005399,-21.40567308046292
16.87,3.9063230288385418,-4.60623102110887,0.4257467209619464,-100.3120421318826,-30.95644989504725,-18.64683894540505
16.88,4.017094025233724,-4.653163643470262,0.3997153808417031,-100.39491224039728,-27.06939365816634,-16.232859077229424
16.89,4.114018647079508,-4.694229688036479,0.3769379582364902,-102.3355485853476,-15.570094700895549,-9.968751817575749
16.9,4.19882769119457,-4.73016247703192,0.357007713456929,-104.03360538717916,-5.508208113283603,-4.487657965378778
16.91,4.273035604795249,-4.76160366740293,0.3395687492748129,-105.51940508878177,3.295942650876848,0.308299155293569
16.92,4.337967529195843,-4.789114708977564,0.3243096556154613,-106.81947982768403,10.999574569517245,4.504761635881873
16.93,4.394782963046362,-4.813186870355369,0.3109579486635286,-107.95704522422352,17.740252498327585,8.176666306396639
16.94,4.444496467665567,-4.834250011560949,0.2992752050805876,-108.95241494619556,23.63834568603664,11.389582893097058
16.95,4.487995784207371,-4.852680260115831,0.2890528044455141,-109.82336345292111,28.799177225282055,14.200884906459926
