time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.97,-3.201134493256519,-0.1715693503186717,-1.285387490051566,13.924035180205914,140.4838806442986,89.47104257955411
12.98,-3.167209931599454,-0.3433203065288377,-1.8738333037951205,11.999780782680174,134.77527043876128,89.67966250710984
12.99,-3.1375259401495224,-0.493602393212733,-2.3887233908207306,10.316058184845152,129.78023650891612,89.86220494372111
13.0,-3.111552447630832,-0.6250992190611414,-2.83925221696814,8.84280091173951,125.4095818203016,90.02192957575598
13.01,-3.088825641676978,-0.7401589416784987,-3.233464939847122,7.553700797772071,121.5852589677639,90.16168862878648
13.02,-3.068939686467356,-0.8408361989686863,-3.578401072366232,6.425738198050562,118.23897647179342,90.28397780018815
13.03,-3.0515394756589367,-0.9289287990976004,-3.880220188320453,5.438770923294242,115.31097928781924,90.39098082516465
13.04,-3.036314291201569,-1.0060098242104003,-4.144311914780396,4.575174557882462,112.74898175184182,90.48460847201906
13.05,-3.022992254801373,-1.0734557211841005,-4.375392175432847,-1.819847386852846,94.8097341578616,86.15215753801668
13.06,-3.0113354729512016,-1.132470881036088,-4.577587403503741,-7.41549158849624,79.1128925131289,82.3612629707646
13.07,-3.0011357888323014,-1.184109145906577,-4.754508228065773,-12.31168026493421,65.37815607398778,79.04423022441902
13.08,-2.992211065228264,-1.2292926276682548,-4.909313949557551,-16.595845356817435,53.36026168973931,76.14182657136665
13.09,-2.984401932074731,-1.268828174209723,-5.044768955862857,-20.34448981221525,42.844604103521895,73.60222337494582
13.1,-2.9775689405653893,-1.3034217774335075,-5.163292086379999,-23.62455371068835,33.64340371558166,71.38007057807759
13.11,-2.971590072994716,-1.333691180254319,-5.2669998255825,-26.494609621852305,25.59235337613396,69.4356868808179
13.12,-2.966358563870376,-1.360176907722529,-5.357744097384686,-29.005908544120768,18.547684329117214,67.73435114571566
13.13,-2.95222324338658,-0.6171145442572128,-5.2901944602116,-31.203295101105677,12.383598912977565,66.24568237750121
13.14,-2.939854837963257,0.0330650237749388,-5.2310885276851495,-33.126008338467464,6.990024173855368,64.94309720531356
13.15,-2.92903248321785,0.6019721458030715,-5.179370836724505,-34.80838242115903,2.2706462771234466,63.803335179649366
13.16,-2.919562922815619,1.0997658775776875,-5.134117857133942,-36.28045974351415,-1.858809382516984,62.8060434071932
13.17,-2.911277057463667,1.5353353928804765,-5.094521499992199,-37.56852740057488,-5.472083084702361,61.93341310629404
13.18,-2.9040269252807085,1.916458718770417,-5.059874687493174,-38.69558660050301,-8.633697574114565,61.16986159300728
13.19,-2.89768305962062,2.2499416289241148,-5.029558726556527,-39.68176340044013,-11.400110252350244,60.50175401888137
13.2,-2.892132177168043,2.5417391753086003,-5.00303226073696,-40.54466810038512,-13.820721345806463,59.9171598915212
13.21,-2.8872751550220377,2.7970620283950254,-4.97982160314484,-41.81595983783697,-28.28938117758066,62.848764780081055
13.22,-2.883025260644283,3.0204695248456472,-4.959512277751735,-42.92834010810735,-40.94945853038308,65.41391905757092
13.23,-2.879306603063748,3.215951084239941,-4.941741618032768,-43.90167284459393,-52.02702621408519,67.65842905037456
13.24,-2.87605277768078,3.386997448709949,-4.926192290778672,-44.753338989019696,-61.71989793732454,69.62237529407774
13.25,-2.8732056804706825,3.5366630176212053,-4.912586629431337,-45.49854686539223,-70.20116069515896,71.34082825731802
13.26,-2.8707144704118472,3.6676203904185543,-4.90068167575242,-46.15060375721821,-77.62226560826409,72.84447460015326
13.27,-2.8685346616103664,3.7822080916162353,-4.890264841283367,-46.721153537565925,-84.11573240723106,74.1601651501341
13.28,-2.273359453909071,4.170568955164206,-4.079566111122945,-47.22038459537019,-89.79751585632718,75.31139438136734
13.29,-1.752581147170437,4.51038471076868,-3.370204722232577,-47.65721177094892,-94.76907637428629,76.31871995869642
13.3,-1.2969001287741322,4.807723496922595,-2.7495135069535053,-48.039435549580304,-99.11919182750049,77.20012983885937
13.31,-0.8981792376773657,5.067894934807271,-2.206408693584317,-48.37388135588277,-102.92554284906294,77.97136348400196
13.32,-0.549298457967695,5.2955449429563615,-1.7311919818862775,-48.66652143639743,-106.25609999293007,78.64619292350172
13.33,-0.2440277757217331,5.494738700086816,-1.3153773591504927,-48.92258150684775,-109.1703374938138,79.236668683064
13.34,0.0230840712434834,5.669033237575964,-0.9515395642566812,-49.14663406849178,-111.72029530708708,79.753334972681
13.35,0.256806937338048,5.821540957878968,-0.6331814937245961,-49.3426800599303,-113.95150839370118,80.20541797609587
13.36,0.461314445170792,5.954985213144097,-0.3546181820090216,-49.51422030243901,-115.90381984448854,80.60099060408389
13.37,0.640258514524443,6.071748936501084,-0.1108752842578939,-41.19869276463414,-138.61209298892746,68.7977417785734
13.38,0.7968345752088877,6.173917194438449,0.1023997512743428,-33.92260616905487,-158.48183199031152,58.46989905625173
13.39,0.9338386283077768,6.263314420133643,0.28901540736505,-27.556030397923017,-175.86785361652258,49.43303667422026
13.4,1.0537171747693046,6.341536992616938,0.4523041064444187,-21.98527659818264,-191.08062253945727,41.52578208994273
13.41,1.1586109029231415,6.40998174353982,0.5951817181388664,-17.11086702340981,-204.39179534702512,34.60693432869989
13.42,1.2503929150577489,6.469870900597343,0.7201996283715081,-12.845758645483585,-216.03907155364695,28.55294253761241
13.43,1.3307021756755304,6.522273913022675,0.8295902998250696,-9.113788814798134,-226.23043823444112,23.25569972041086
