time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.52,-1.200557945135938,-4.806486572616178,0.2213193619651183,15.65550942789718,2.438988425492519,-92.09675115381091
0.53,-1.324509326993946,-5.278668876039156,-0.2532108082805214,15.781070624410033,2.2653648723059545,-93.38590713458454
0.54,-1.4329667861197026,-5.691828391534261,-0.6684247072454563,15.890936671358777,2.11344426326771,-94.51391861776148
0.55,-1.5278670628547395,-6.053342967592479,-1.0317368688397743,15.98706946243893,1.9805137303592464,-95.5009286655413
0.56,-1.6109048049978971,-6.369668221643419,-1.3496350102348025,16.071185654634064,1.8641995140643408,-96.36456245734864
0.57,-1.6835628293731602,-6.646452818937991,-1.6277958839554525,-6.382087552195195,-13.523825050193702,-80.42961690018005
0.58,-1.747138600701515,-6.888639341570743,-1.871186648461021,-26.028701608170795,-26.98834654391949,-66.48653953765755
0.59,-1.8027674006138257,-7.1005525488744,-2.0841535674033933,-43.21948890714945,-38.76980285092956,-54.28634684545035
0.6,-1.8514426005370972,-7.2859766052651,-2.270499621477969,-58.261427793755765,-49.07857711956336,-43.61117823976906
0.61,-1.89403340046996,-7.448222654606963,-2.433552418793223,-71.4231243195363,-58.098754604617945,-34.27040570979793
0.62,-1.9313003504112152,-7.590187947781092,-2.57622361644407,-82.93960877959427,-65.9914099040407,-26.097229746073182
0.63,-1.9639089316098133,-7.714407579308456,-2.7010609143885613,-93.016532682145,-72.89748329103561,-18.94570077781404
0.64,-1.9924414401585864,-7.823099756894899,-2.810293550089991,-101.83384109687688,-78.94029750465616,-12.68811293058728
0.65,-1.5488851351387634,-7.792910537283037,-2.251228106328742,-109.54898595976726,-84.22775994157413,-7.21272356426387
0.66,-1.160773368246418,-7.7664949701226575,-1.762045843037649,-116.29973771479636,-88.85428957387737,-2.4217578687308863
0.67,-0.821175572215616,-7.743381348857325,-1.334011362657943,-122.2066455004468,-92.9025030021427,1.7703371148604743
0.68,-0.5240275006886641,-7.72315693025016,-0.9594811923257002,-127.37518981289094,-96.44468975187486,5.438420225502915
0.69,-0.2640229381025811,-7.70546056396889,-0.6317672932849876,-131.89766608627957,-99.5441031578905,8.64799294731505
0.7,-0.0365189458397584,-7.689976243472778,-0.3450176316243641,-135.85483282549464,-102.2560898881542,11.45636907890067
0.71,0.1625470473902113,-7.6764274630386815,-0.0941116776713186,-139.3173537223078,-104.62907827713492,13.913698194038089
0.72,0.3367297914664349,-7.664572280158847,0.1254310320375962,-142.34705950701934,-106.70544311749306,16.063861169783326
0.73,0.4891396925331305,-7.654198995138991,0.3175309030328967,-134.34055181864193,-76.11663810280643,21.03400364856041
0.74,0.6224983559664892,-7.645122370746617,0.4856182901537846,-127.33485759131167,-49.35143371495563,25.38287831749036
0.75,0.739187186470678,-7.63718032440329,0.6326947538845615,-121.20487514239773,-25.931879875586176,29.188143652804065
0.76,0.8412899131618432,-7.630231033852879,0.7613866596489913,-115.841140499598,-5.439770266137906,32.51775082120356
0.77,0.9306297990166128,-7.624150404621269,0.8739920771928674,-111.14787268714824,12.490825642129334,35.43115709355311
0.78,1.0088021991395362,-7.618829854043611,0.972521817543759,-107.04126335125471,28.180097061863165,37.98038758185897
0.79,1.077203049247094,-7.61417437228816,1.058735340350789,-103.44798018234788,41.908209554130266,40.2109642591266
0.8,1.1370537930912072,-7.61010082575214,1.1341721728069405,-100.30385740955438,53.92030798486398,42.16271885173577
0.81,-0.3556693060451936,-6.921157597533122,1.3178381512060728,-97.55274998336009,64.43089411175598,43.8705041202688
0.82,-1.6618020177895445,-6.318332272841481,1.4785458823053137,-95.14553098544006,73.62765697278648,45.3648162302352
0.83,-2.804668140565852,-5.790860113736295,1.6191651470171495,-93.03921436226004,81.67482447618818,46.6723393264558
0.84,-3.80467599799512,-5.329321974519258,1.742207003640006,-91.19618731697754,88.71609604166466,47.81642203564882
0.85,-4.6796828732457305,-4.925476102704351,1.8498686281850047,-89.58353865235534,94.87720866145658,48.81749440619272
0.86,-5.445313889090015,-4.572110964866306,1.94407254966188,-88.17247107081091,100.2681822037745,49.69343273041862
0.87,-6.115241027953763,-4.262916469258018,2.0265009809541445,-86.93778693695954,104.98528405330268,50.45987876411629
0.88,-6.701427274459542,-3.992371285600766,2.098625858334876,-85.85743831983959,109.11274817163984,51.13051904360175
0.89,-7.214340240152099,-3.755644249900671,2.1617351260430167,-71.33213340485963,133.0899037751849,48.103579288151536
0.9,-7.663139085133087,-3.548508093663087,2.21695573528764,-58.622491604252176,154.06991492828675,45.4550070021326
0.91,-8.05583807449145,-3.367263956955201,2.2652737683766846,-47.50155502872065,172.4274246872509,43.13750625186602
0.92,-8.39944969018002,-3.208675337335801,2.307552047329599,-37.77073552513057,188.4902457263445,41.10969309538277
0.93,-8.700109853907518,-3.069910295168826,2.344545541413399,-29.256268459489245,202.54521413555145,39.33535658345993
0.94,-8.963187497169079,-2.948490883272723,2.376914848736724,-21.80610977705309,214.8433114936075,37.78281213552744
0.95,-9.193380435022943,-2.842248897863633,2.4052379926446337,-15.287220929921457,225.60414668190657,36.42433574358651
0.96,-9.394799255645076,-2.749287160630679,2.4300207435640546,-9.583193188681276,235.01987747166825,35.2356689006382
0.97,-9.912401598689442,-1.931697765551844,2.113918525618548,-4.592168915096115,243.2586419127097,34.195585413058424
0.98,-10.365303648853262,-1.2163070448578637,1.8373290849162291,-0.2250226757091007,250.467560798621,33.28551236142612
0.99,-10.761592942746605,-0.5903401642506305,1.5953133243017008,3.596230283754537,256.7753648237934,32.48919844124786
1.0,-11.10834607490328,-0.0426191437193017,1.3835495337639885,6.93982662328522,262.2946933458192,31.792423761091875
1.01,-11.411755065540367,0.4366367492456109,1.1982562170434898,9.865473420374569,267.1241058025918,31.18274591595539
1.02,-11.677237932347822,0.8559856555899095,1.0361245649130535,12.425414367827743,271.34984170226784,30.649277801460965
1.03,-11.909535440804344,1.2229159486411707,0.8942593692989219,14.665362696849275,275.0473606144844,30.182493201278344
1.04,-12.1127957607038,1.5439799550610245,0.7701273231365566,16.625317484743118,278.2826896626738,29.77405667611855
1.05,-12.290648540615823,1.824910960678396,0.6615117827444871,13.435902799150227,282.5836027048396,42.75604971660373
1.06,-12.446269723038847,2.0707255905935966,0.5664731849014262,10.645164949256449,286.3469016167346,54.11529362702826
1.07,-12.58243825765899,2.285813391769397,0.4833144117887479,8.203269330599392,289.6397881646428,64.05463204864972
1.08,-12.701585725451617,2.474015217798222,0.4105504853151545,6.066610664274468,292.5210638940624,72.7515531675685
1.09,-12.805839759770164,2.6386918155734445,0.3468820496507602,4.197034331240159,295.0421801573046,80.36135914662245
1.1,-12.897062039798891,2.782783838626764,0.2911721684444152,2.561155039835139,297.24815688764147,87.01993937829464
1.11,-12.976881534824033,2.9088643587984184,0.2424260223888632,1.1297606598557466,299.17838652668627,92.8461970810078
1.12,-12.133724717971027,2.7070055639486164,0.2680836445902553,-0.1227094226262217,300.8673374608505,97.94417257088182
1.13,-11.395962503224649,2.5303791184550395,0.2905340640164734,-1.218620744797944,302.3451695282441,102.4049011245216
1.14,-10.750420565321567,2.37583097864816,0.3101781810144143,-2.177543151698201,303.6382725872136,106.3080386089564
1.15,-10.185571369656373,2.24060135631714,0.3273667833876125,-3.0166002577359263,304.76973776381186,109.72328390783684
1.16,-9.691328323449326,2.122275436777498,0.342406810464161,-3.750775225518936,305.7597697933353,112.71162354435724
1.17,-9.25886565801816,2.0187402571803106,0.3555668341561409,-4.393178322329069,306.62604781916843,115.32642072631258
1.18,-8.88046082576589,1.928146975032772,0.3670818548866232,-4.955281032037935,307.3840410917724,117.6143682605235
1.19,-8.549356597545154,1.8488778531536756,0.3771574980257953,-5.447120903033193,308.0472852053008,119.61632235295806
1.2,-8.25964039785201,1.779517371509466,0.3859736857725709,-5.877480790154044,308.6276238046382,121.36803218383832
1.21,-8.00613872312051,1.718826950070783,0.3936878500509996,-7.216545691384788,260.3585454540584,136.87890391085853
1.22,-7.784324757730445,1.6657228313119348,0.4004377437946246,-8.388227479961689,218.1231018973011,150.4509166720012
1.23,-7.59023753801414,1.6192567273979428,0.4063439008202966,-9.413449044966478,181.16708878513847,162.32642783800102
1.24,-7.420411220762373,1.5785988864732,0.4115117882177595,-10.310517914345668,148.83057731199617,172.71750010825087
1.25,-7.271813193167077,1.5430232756640498,0.4160336896905396,-11.09545317505246,120.53612977299665,181.8096883447195
1.26,-7.141789919021193,1.5118946162060436,0.4199903534792222,-11.782271528170904,95.77848817637206,189.76535305162955
1.27,-7.028019554143544,1.484657039180288,0.4234524342943194,-12.38323758714954,74.11555177932556,196.72655967017585
1.28,-6.928470484875602,1.460824159282752,0.4264817550075295,-12.909082888755847,55.16048243190987,202.81761546140385
1.29,-6.139935799266151,2.000903764372408,0.1655914106315883,-13.369197527661369,38.57479675292113,208.14728927872835
1.3,-5.449967949357882,2.473473418825857,-0.0626876406973602,-13.771797836703698,24.062321783805988,212.8107538688873
1.31,-4.846246080688147,2.8869718664726247,-0.2624318106101901,-14.124073107115736,11.363906185830238,216.8912853852764
