time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.39,11.293416930617516,9.689244357121447,4.569606307107001,-28.53939940673895,49.22991339215366,78.94618603837068
10.4,11.294154314290328,9.737120812481264,4.879947518718627,-31.950099605896582,35.60367409313446,75.55728803357435
10.41,9.285857775004038,8.201776210921107,3.387352953878799,-34.93446228015951,23.68071470649265,72.59200227937757
10.42,7.528598303128533,6.858349684555968,2.081332709643949,-37.54577962013957,13.248125243181068,69.99737724445538
10.43,5.990996265237467,5.682851473986472,0.9385649959384555,-39.83068229262212,4.119609462783435,67.72708033889846
10.44,4.645594482082783,4.654290539738162,-0.0613567535538513,-41.82997213104436,-3.8678418450644942,65.74057054653615
10.45,3.4683679218224346,3.754299722270892,-0.93628828435962,-43.57935073966381,-10.856861739431432,64.00237447821912
10.46,2.4382946815946305,2.9668077569870297,-1.7018533738146675,-45.11005702220583,-16.972254147002502,62.48145291844173
10.47,1.5369805963953018,2.2777522873636507,-2.371722827087834,-46.4494250194301,-22.32322250362719,61.15064655363652
10.48,0.748330771845889,1.6748287514431943,-2.957858598701854,-73.49512151700134,-15.617194815673791,68.24619148443196
10.49,0.0582621753651529,1.1472706575127951,-3.4707273988641227,-97.16010595237616,-9.749420588714568,74.45479329887797
10.5,-0.545547846555491,0.6856573253236957,-3.919487599006107,-117.86696733332914,-4.615118140125246,79.88731988651821
10.51,-1.073881615736055,0.2817456596582337,-4.312152774130344,-135.985471041663,-0.1226034976095906,84.64078065070345
10.52,-1.536173663769048,-0.0716770477990454,-4.655734802364052,-151.83916178645512,3.808346814591608,88.80005881936552
10.53,-1.9406792057979168,-0.3809219168241648,-4.956369077068545,-165.71114118814822,7.247928337767656,92.43942721694484
10.54,-2.294621555073177,-0.6515111772211442,-5.219424067434977,-177.84912316462967,10.2575621705467,95.62387456482674
10.55,-2.6043211106890296,-0.8882767800685012,-5.449597184005604,-188.46985739405096,12.89099177422836,98.41026599422338
10.56,-2.171817596852901,-1.6847045575599386,-4.915911161004904,-197.7629998447946,15.195242677449816,100.84835849494544
10.57,-1.7933770222462886,-2.3815788628649464,-4.448935890879291,-205.89449948919523,17.211462217768588,102.98168943307726
10.58,-1.4622415194655023,-2.9913438800068284,-4.04033252951938,-213.00956167804583,18.97565431554752,104.8483540039426
10.59,-1.1724979545323146,-3.524888270005975,-3.6828045883294576,-219.23524109329009,20.51932240110408,106.48168550344975
10.6,-0.9189723352157754,-3.9917396112552286,-3.369967639788276,-224.6827105816288,21.870031975966064,107.91085056551856
10.61,-0.6971374183138035,-4.400234534848325,-3.096235309814741,-229.4492463839252,23.051902853970304,109.16136999482872
10.62,-0.5030318660245781,-4.757667592992284,-2.856719521087899,-233.61996521093457,24.086039872224013,110.25557449547514
10.63,-0.3331895077715058,-5.070421518868248,-2.647143205951912,-237.26934418456773,24.99090976319601,111.21300343354076
10.64,-0.1845774443000676,-5.344081204009717,-2.463763930207923,-251.6844251614968,45.006420667796505,77.37450325434817
10.65,-0.0545418887625591,-5.583533428508502,-2.303307063931933,-264.2976210163097,62.51999270932194,47.76581559755465
10.66,0.0592392223327607,-5.7930541249449385,-2.1629073059404416,-275.334167389271,77.8443682456567,21.85821389786032
10.67,0.1587976945411656,-5.976384734326821,-2.0400575176978863,-284.99114546561214,91.2531968399496,-0.810937589372223
10.68,0.2459113577235199,-6.136799017535968,-1.9325639529856504,-293.44100128241064,102.98592185995592,-20.646445140700692
10.69,0.3221358130080799,-6.277161515343972,-1.838507083862444,-300.83462512210934,113.25205625246144,-38.00251424811311
10.7,0.3888322113820699,-6.399978700925975,-1.7562073233796387,-307.3040459818457,122.23492384590377,-53.18907471709897
10.71,0.4471915599593111,-6.507443738310228,-1.6841950329571838,-312.964789234115,130.09493299016577,-66.4773151274616
10.72,1.7560853649643977,-5.743142396021449,-0.4733499038375357,-317.91793957985067,136.97244099139505,-78.1045254865289
10.73,2.901367444343848,-5.074378721518769,0.5861395841421562,-322.25194613236937,142.99026049247067,-88.27833455071278
10.74,3.903489263800867,-4.489210506328923,1.5131928861243866,-326.0442018658232,148.25585255591182,-97.18041748187368
10.75,4.780345855825758,-3.977188318037807,2.3243645253588383,-329.3624256325953,152.86324561142283,-104.96974004663949
10.76,5.547595373847539,-3.529168903283081,3.034139709688984,-332.26587142852094,156.89471453499496,-111.78539729080954
10.77,6.2189387021165965,-3.137151915372696,3.6551929959778606,-334.80638649995586,160.42224984312057,-117.74909737945836
10.78,6.806364114352022,-2.7941370509511088,4.198614621480628,-337.0293371874614,163.50884323773047,-122.96733495702604
