time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.21,3.583268882830163,5.572182119634856,0.0695412413737811,-38.272157944578346,-39.95607236838333,103.41067080262332
4.22,3.4068656474763928,4.813519479680499,-0.5765226637979415,-38.75563820150605,-44.22343819733541,102.9005869522954
4.23,3.2525128165418438,4.149689669720437,-1.1418285808231987,-39.1786834263178,-47.957383297668486,102.45426358325848
4.24,3.1174540894741125,3.568838586005382,-1.6364712582202987,-60.64947262302808,-20.90583476045993,97.87248063535117
4.25,2.9992777032898483,3.060593887754709,-2.0692836009427613,-79.43641317014956,2.764270209597562,93.86342055593228
4.26,2.895873365378617,2.6158797767853703,-2.447994400824916,-95.87498614888088,23.475612058397868,90.35549298644072
4.27,2.80539456970629,2.226754929687199,-2.7793663507218014,-110.25873750527076,41.59803617609813,87.28605636313563
4.28,2.726225623493004,1.886270688476299,-3.0693168068815764,-122.84451994211192,57.45515727908587,84.60029931774366
4.29,2.6569527955563776,1.5883469774167616,-3.323023456021379,-133.85707957434795,71.33013824420013,82.2502619030257
4.3,2.59633907111183,1.3276637302396663,-3.5450167740187064,-143.49306925255445,83.47074658867511,80.19397916514748
4.31,2.543302062222851,1.099565888959708,-3.739260927266368,-151.92456022098514,94.09377889009072,78.39473176950403
4.32,1.382919929444995,0.4752270278397445,-3.664913186358072,-159.302114818362,103.3889321538294,76.82039029831603
4.33,0.3675855632643706,-0.0710694756402235,-3.5998589130633136,-165.75747509106677,111.52219125960072,75.44284151102651
4.34,-0.5208320071436756,-0.5490789161851956,-3.5429364239303998,-171.40591532968344,118.63879297715064,74.2374863221482
4.35,-1.2981973812507162,-0.967337176662046,-3.4931292459390995,-176.348300538473,124.8658194800068,73.18280053187966
4.36,-1.978392083594377,-1.3333131545792902,-3.4495479651967123,-180.6728875961639,130.31446767000594,72.2599504653947
4.37,-2.57356244814508,-1.6535421352568789,-3.4114143445471234,-184.4569012716434,135.0820348362552,71.45245665722035
4.38,-3.094336517126945,-1.9337424933497689,-3.378047426478733,-187.767913237688,139.2536561067233,70.74589957506781
4.39,-3.5500138274860764,-2.178917806681048,-3.348851373168892,-190.665048707977,142.90382471838288,70.12766212818433
4.4,-3.9487314740503168,-2.393446205845917,-3.3233048265227803,-213.0231687444799,131.975221753585,32.42545423716128
4.41,-4.297609414794027,-2.581158555115177,-3.300951598207433,-232.58652377641997,122.41269415938687,-0.5639776674838792
4.42,-4.6028776129447735,-2.74540686072578,-3.281392523431504,-249.70445942936743,114.04548251446352,-29.4297305840484
4.43,-4.869987286326677,-2.889124128135057,-3.264278333002566,-264.6826531256965,106.7241723251556,-54.68726438604234
4.44,-5.103708250535843,-3.014876737118175,-3.2493034163772454,-277.78857260998444,100.31802590951116,-76.78760646278705
4.45,-5.308214094218863,-3.124910269978403,-3.23620036433009,-289.2562521587364,94.71264779582226,-96.12540577993867
4.46,-5.487156707441505,-3.2211896112311025,-3.224735193788829,-299.29047176389435,89.80794194634449,-113.04598018244634
4.47,-5.643731494011317,-3.3054340348272144,-3.214703169565225,-308.07041391840755,85.51632432805143,-127.85148278464057
4.48,-2.423882057259902,-2.8328565304738125,-1.3996572733695722,-315.7528633036066,81.761158912045,-140.80629756156048
4.49,0.3934861998975858,-2.419351214164586,0.1885078858016242,-322.47500651565576,78.47538917303939,-152.1417604913654
4.5,2.858683424910388,-2.0575340623940126,1.578152400076421,-328.3568818261988,75.60034065140947,-162.06029055494474
4.51,5.01573099679659,-1.740944054594761,2.7940913500668687,-333.50352272292395,73.08467319498328,-170.73900436057664
4.52,6.903147622197016,-1.4639277977704157,3.8580379313085102,-338.00683350755844,70.88346417061037,-178.33287894050454
4.53,8.554637169422389,-1.2215385730491135,4.788991189894947,-341.94723044411364,68.95740627428407,-184.9775191979415
4.54,9.99969052324459,-1.0094480014179743,5.603575291158079,-345.39507776359943,67.27210561499857,-190.7915794231988
4.55,11.264112207839016,-0.8238687512407278,6.316336379763319,-348.4119441681495,65.79746753812374,-195.87888212029893
4.56,12.37048118185914,-0.6614869073356369,6.940002332292904,-289.0492001471308,93.21153297085829,-201.6733978552616
4.57,13.338554034126748,-0.5194027939186823,7.485710040756291,-237.10679912873945,117.198840224501,-206.74359912335396
4.58,14.185617779860904,-0.395079194678847,7.963204285661755,-191.657198237647,138.18773407143837,-211.18002523293467
4.59,14.926798557378293,-0.2862960453439911,8.381011749954036,-151.88879745794114,156.55301618750858,-215.06189807881785
4.6,15.575331737706009,-0.1911107896759922,8.746593281209782,-117.0914467756985,172.62263803907,-218.4585368189656
4.61,16.142798270492754,-0.1078236909664932,9.066477121058558,-86.64376492873619,186.68355715918628,-221.4305957165949
4.62,16.639331486681158,-0.0349474795956815,9.346375480926238,-60.00204331264416,198.986861389288,-224.03114725202056
4.63,17.073798050846012,0.0288192053537786,9.591286545810458,-36.69053689856364,209.75225259062705,-226.306629845518
4.64,17.45395629449026,0.0846150546845563,9.80558372758415,-16.292968786243186,219.17196989179865,-228.29767711482825
4.65,12.520932632678978,-1.1468913271510133,8.96178526163613,1.554903312037213,227.41422253032383,-230.0398434754747
4.66,8.204536928594106,-2.2244594112571363,8.223461603931614,17.17179139803256,234.62619358903336,-231.5642390410404
4.67,4.427690687519842,-3.1673314848499943,7.577428403440163,30.83656847327849,240.9366682654042,-232.89808516091037
4.68,1.122950226579862,-3.992344549243745,7.012149353010143,42.79324841411868,246.45833360722867,-234.06520051579656
4.69,-1.7686976767426208,-4.714230980588276,6.517530183883875,53.25534336235384,251.28979078132508,-235.086426451322
4.7,-4.298889592149793,-5.345881608014741,6.084738410898391,62.409676442059606,255.51731580865945,-235.97999914490677
4.71,-6.512807518131069,-5.898575907012898,5.706045609536092,70.41971788680216,259.216400207577,-236.7618752517934
4.72,-8.449985703364685,-6.382183418636286,5.374689408344081,77.4285041509519,262.45309905662987,-237.4460168453193
4.73,-10.1450166154441,-6.805339991306751,5.084752732301071,117.1961906320829,215.6989617995511,-186.3190137396544
4.74,-11.628168663513588,-7.175601992393407,4.831058140763438,151.99291630307255,174.7890916996072,-141.58288602219758
4.75,-12.925926705574389,-7.499581243344231,4.609075373168008,182.4400512651885,138.9929553621563,-102.43877426942288
4.76,-14.06146499237759,-7.783063087926202,4.414840451522007,209.08129435703992,107.67133606688677,-68.18767648574502
4.77,-15.055060993330391,-8.031109701935426,4.244884895081756,232.39238206240992,80.2649191835259,-38.21796592502689
4.78,-15.924457494164091,-8.248150489193497,4.096173783196536,252.78958380460867,56.28430441058517,-11.994469184398527
4.79,-16.685179432393582,-8.43806117804431,3.966051560296969,270.6371353290326,35.30126648426203,10.951090463651289
4.8,-14.328781503344384,-8.74599240578877,3.661132490259848,286.25374291290353,16.941108298729276,31.02845515569488
4.81,-12.266933315426336,-9.015432230065176,3.394328303977367,299.9182745487906,0.8759698863881162,48.59614926123302
4.82,-10.462816150998044,-9.251192076307028,3.160874640980196,311.8747397301918,-13.1810262244104,63.9678816035789
4.83,-8.884213632123288,-9.457481941768648,2.956602685857672,322.3366467639178,-25.4808978213591,77.41814740313154
4.84,-7.502936428107876,-9.637985574047567,2.777864725125463,331.4908154184281,-36.243285468689216,89.1871299777401
4.85,-6.294318874594392,-9.795926252291622,2.6214690094847803,339.5007129911246,-45.660374660103066,99.4849897305226
4.86,-5.2367785152700925,-9.93412434575517,2.484622758299183,346.50937336723405,-53.90032770259018,108.49561701420728
4.87,-4.311430700861331,-10.055047677535772,2.3648822885117853,352.64195119632984,-61.11028661476641,116.37991588743137
4.88,-3.501751363253665,-10.160855592843802,2.260109377447812,324.0142077967886,-23.572750662920605,100.48930140150244
4.89,-2.793281942846957,-10.253437518738329,2.168433080266836,298.96493232219,9.272593294944471,86.58501372631464
4.9,-2.173371199991087,-10.334446703896036,2.088216320233481,277.0468162819162,38.012269258076415,74.41876201052531
4.91,-1.630949299992201,-10.405329740909032,2.018026655204296,257.8684647466767,63.159485725816864,63.77329175920964
4.92,-1.156330137493176,-10.467352398295404,1.9566106983037592,241.0874071533421,85.16330013508976,54.458505289308434
4.93,-0.741038370306529,-10.521622223508478,1.9028717360157892,226.40398175917431,104.41663774320352,46.30806712814488
4.94,-0.3776580740182128,-10.56910832056992,1.855850144013816,213.55598453927752,121.26330815030308,39.17643373712677
4.95,-0.0597003147659362,-10.610658655498678,1.8147062510120888,202.31398697186785,136.0041447565152,32.93625451998592
4.96,1.4296982245798058,-7.337671948561343,0.5266775946355777,192.47723910038437,148.90237678695078,27.47609770498768
4.97,2.73292194650733,-4.473808579991175,-0.6003474796938695,183.87008471283627,160.18832981358193,22.698460491864218
4.98,3.873242703193914,-1.9679281324922784,-1.5864944197321358,176.33882462373174,170.06353871188418,18.51802793038119
4.99,4.871023365294675,0.2247172590692567,-2.449372992265619,169.74897204576524,178.70434649789863,14.860149439083544
5.0,5.74408144463284,2.1432819766856,-3.2043917432324163,163.98285104004458,186.2650533106613,11.6595057591981
5.01,6.508007264053735,3.8220261045999,-3.865033150328365,158.93749516003902,192.88067177182864,8.858942539298337
5.02,7.176442356047018,5.290927216524913,-4.443094381537319,154.52280876503414,198.66933792535005,6.408449721886044
