time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.39,12.886124206988718,1.3801676810859054,-5.961404495683266,-15.587499629165782,-405.9359449013588,-65.26971784386343
1.4,13.73704330611513,2.802885220950168,-6.191746308722857,-28.61031267552006,-374.23395278868895,-53.85162811338051
1.41,14.48159751785074,4.047763068331396,-6.3932953951325,-40.00527409108005,-346.49470969010287,-43.86079959920794
1.42,15.133082453119396,5.137031184789972,-6.569650845740938,-49.97586532969504,-322.22287197884003,-35.11882464930695
1.43,15.703131771479471,6.090140786691225,-6.723961865023321,-58.70013266348316,-300.98501398148505,-27.469596568143583
1.44,14.675532300044535,5.494393938354822,-6.167083631895405,-66.33386658054776,-282.4018882337994,-20.77652199712564
1.45,13.77638276253897,4.973115446060469,-5.679815177908479,-73.0133837579793,-266.1416532045745,-14.920081747484934
1.46,12.9896269172216,4.516996765302911,-5.253455280669918,-78.85796128823189,-251.91394755400265,-9.795696529049318
1.47,12.3012155525689,4.117892919640047,-4.880390370586179,-83.9719666272029,-239.46470510975232,-5.311859462918152
1.48,11.698855608497787,3.7686770546850408,-4.553958574262907,-88.44672129880254,-228.57161797103328,-1.3885020300533832
1.49,11.171790657435563,3.4631131728494102,-4.268330752480043,-92.36213163645222,-219.0401667246541,2.0444357237032893
1.5,10.71060882525612,3.1957447762432336,-4.018406408420038,-95.78811568189568,-210.70014688407232,5.048256258240378
1.51,10.307074722099106,2.961797429212829,-3.799722607367533,-98.78585172165872,-203.4026295235633,7.676599225960331
1.52,9.95398238183672,2.7570935005612256,-3.6083742814465913,-100.0044950064514,-181.8841758331179,19.01952432271529
1.53,9.645026584107129,2.577977562991072,-3.440944496265768,-101.07080788064496,-163.05552885397816,28.94458378237588
1.54,9.374690261093738,2.421251117617188,-3.2944434342325466,-102.00383164556436,-146.5804627472309,37.629010809578894
1.55,9.138145978457022,2.284115477915039,-3.166255004953478,-102.8202274398688,-132.16477990382705,45.22788445838153
1.56,8.931169731149895,2.164121793175659,-3.054090129334293,-103.5345737598852,-119.55105741584867,51.87689890108384
1.57,8.750065514756159,2.0591273190287014,-2.955945863167506,-104.15962678989952,-108.5140502388676,57.69478653844836
1.58,8.59159932541164,1.9672571541501136,-2.8700696302715683,-104.70654819116209,-98.85666895900914,62.78543822114232
1.59,8.452941409735185,1.8868707598813497,-2.794927926487622,-105.18510441726684,-90.406460339133,67.23975844349953
1.6,7.260857483518286,0.974427664896181,-2.0662436856766693,-105.60384111510848,-83.01252779674138,71.13728863806209
1.61,6.2177840480785,0.1760399567841584,-1.4286449749670855,-105.9702357257199,-76.54283682214871,74.54762755830433
1.62,5.305094792068688,-0.5225492878138613,-0.8707461030961998,-106.29083101000492,-70.88185721938012,77.53167411351627
1.63,4.506491693060101,-1.1338148768371288,-0.3825845902091748,-106.57135188375428,-65.92850006695761,80.14271484932674
1.64,3.8077139814275887,-1.6686722672324876,0.044556733566972,-106.816807648285,-61.59431255858791,82.4273754931609
1.65,3.19628348374914,-2.1366724838284266,0.4183053918711005,-107.03158144224938,-57.80189848876442,84.42645355651578
1.66,2.661281798280497,-2.546172673349873,0.745335467887213,-107.2195085119682,-54.48353617766887,86.17564686195131
1.67,2.1931553234954357,-2.904485339181139,1.0314867844013114,-107.38394469797215,-51.57996915546026,87.70619100420738
1.68,1.783544658058506,-3.2180089217834964,1.2818691863511475,-102.30407636072565,-27.96934826102773,99.91291662868146
1.69,1.4251353258011927,-3.492342056560559,1.500953788057254,-97.85919156563494,-7.310054978399258,110.59380155009627
1.7,1.1115271600760437,-3.732383549490489,1.6926528145500974,-93.96991736993056,10.76682664390065,119.93957585633424
1.71,0.8371200150665382,-3.942419855804178,1.8603894627313355,-90.56680244868924,26.58409806341307,128.11712837429246
1.72,0.597013763183221,-4.126201623828655,2.0071590298899182,-87.58907689260309,40.42421055548644,135.2724868275059
1.73,0.3869207927853183,-4.287010670850074,2.1355824011536786,-84.9835670310277,52.53430898605064,141.53342547406766
