time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.72,8.826871373971546,-0.7357010665446413,-0.930213123037962,-57.21377453616739,-162.21295357014677,34.97948032364445
7.73,8.341337702225102,-0.9378474332265612,-0.7575383576582166,-59.81830259414647,-154.10320987387843,38.43829515818889
7.74,7.916495739446964,-1.1147255040732411,-0.6064479379509397,-62.09726464487816,-147.00718413964364,41.46475813841528
7.75,7.544759022016094,-1.269493816064086,-0.4742438207070722,-64.09135643926838,-140.7981616221882,44.112913246113365
7.76,7.219489394264082,-1.4049160890560752,-0.3585652181186882,-65.82743725935983,-130.14589166941465,50.4462992153492
7.77,6.934878469981072,-1.523410577924066,-0.2573464408538521,-67.34650797693985,-120.82515546073785,55.98801193843055
7.78,6.685843911233438,-1.6270932556835576,-0.1687800107471206,-68.67569485482237,-112.6695112781456,60.837010571126726
7.79,6.467938672329258,-1.7178155987231127,-0.0912843844037305,-69.83873337296957,-105.5333226183774,65.07988437473588
7.8,6.277271588288101,-1.7971976488827237,-0.0234757113532642,-70.85639207634837,-99.28915754108024,68.79239895289389
7.81,6.110437889752088,-1.866656942772383,0.0358568775658937,-71.74684344180483,-93.8255130984452,72.04084920878215
7.82,5.964458403533077,-1.927433824925835,0.087772892870157,-72.52598838657923,-89.04482421113957,74.88324318268438
7.83,5.836726353091442,-1.9806135968101053,0.1331994062613874,-73.20774021325683,-84.86172143474712,77.37033790984883
7.84,5.514725683955012,-2.2922595222088424,0.1245579804787139,-73.80427306159973,-81.20150650540374,79.54654579611773
7.85,5.232975098460635,-2.564949706932737,0.1169967329188747,-74.32623930389977,-77.99881844222828,81.45072769660301
7.86,4.986443336153055,-2.803553618566145,0.1103806413040154,-74.7829597659123,-75.19646638694975,83.11688685952763
7.87,4.770728044133923,-3.0123320412453767,0.1045915611410134,-75.18259017017326,-72.74440833858104,84.57477612708666
7.88,4.581977163617182,-3.195013161089705,0.0995261159983867,-75.5322667739016,-70.59885754625842,85.85042923620082
