time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.5,8.44808330957077,7.33524284005015,-2.707546492720513,-12.331760547321055,-245.2422246369564,74.33968038609531
4.51,8.888388395874424,7.215468735043881,-2.2346650561304493,-14.767165603905925,-234.4406963073368,88.58471983783339
4.52,9.273655346390122,7.110666393163395,-1.8208937991141432,-16.898145028417684,-224.9893590189197,101.0491293581042
4.53,9.610763928091355,7.01896434401797,-1.4588439492248753,-18.762752024865478,-216.71943889155477,111.95548768834118
4.54,9.905733937079937,6.938725051015723,-1.142050330571766,-20.39428314675729,-209.4832587801104,121.49855122729852
4.55,10.163832694944944,6.868515669638757,-0.8648559142502953,-21.821872878412627,-203.15160118259655,129.8487318238862
4.56,10.389669108076829,6.807082460933913,-0.6223107999690084,-31.75538851861105,-174.17015090977202,127.31576572090044
4.57,10.587275969567225,6.753328403317173,-0.4100838249728824,-40.44721470378467,-148.81138192105053,125.09942038078788
4.58,10.76018197337132,6.706293602902527,-0.2243852218512721,-48.05256261581158,-126.6224590559192,123.1601182081894
4.59,10.911474726699904,6.66513815253971,-0.0618989441198631,-54.70724203883513,-107.2071515489293,121.46322880716572
4.6,11.043855885862415,6.629127133472246,0.0802765488951197,-60.530086533980736,-90.21875748031312,119.97845058127
4.61,11.159689400129611,6.597617491788215,0.2046801052832297,-65.62507546723315,-75.35391267027398,118.67926963361128
4.62,11.261043725113412,6.570046555314688,0.313533217122826,-70.083190783829,-62.34717346148974,117.54248630440986
4.63,11.349728759474235,6.545921985900352,0.4087796899824727,-73.98404168585037,-50.966276653803526,116.54780089135863
4.64,10.933895164539956,6.315826737662808,0.6924424787346636,-77.39728622511907,-41.00799194707809,115.6774511549388
4.65,10.57004076897246,6.114493395454956,0.9406474188928308,-80.38387519697919,-32.29449282869333,114.91589513557146
4.66,10.251668172850904,5.938326721023087,1.1578267415312269,-82.99714054735679,-24.67018110010666,114.24953361862504
4.67,9.973092151244542,5.7841808808952,1.3478586488398232,-85.28374772893719,-17.998908337593328,113.66646729129693
4.68,9.729338132338974,5.6493032707833,1.5141365677348453,-87.28452901282003,-12.161544670394164,113.1562842548848
4.69,9.516053365796605,5.531285361935388,1.6596297467679897,-89.03521263621752,-7.053851461594892,112.7098740980242
4.7,9.329429195072027,5.428019691693464,1.7869362784219909,-90.56706080669034,-2.584619903895531,112.31926521077118
4.71,9.166133045688024,5.337662230231781,1.898329493619242,-91.90742795585405,1.3259577090914103,111.9774824344248
4.72,9.02324891497702,5.258599451452809,1.9957985569168368,-87.7296240863723,20.799588620454983,103.13404713012169
4.73,8.898225300604894,5.189419520021207,2.0810839873022324,-84.07404570057577,37.83901566789811,95.39604123885648
4.74,8.788829638029283,5.128887080018557,2.1557087388894534,-80.8754146130038,52.74851433441084,88.62528608399943
4.75,8.693108433275622,5.075921195016237,2.2210053965282714,-78.07661241137832,65.79432566760948,82.7008753234995
4.76,8.609352379116169,5.029576045639208,2.2781399719622373,-75.62766048495604,77.20941058415829,77.51701590806206
4.77,8.536065831726647,4.989024039934306,2.3281327254669577,-73.48482754933653,87.19760988613851,72.98113891955431
4.78,8.471940102760817,4.953541034942518,2.371876384783588,-71.60984873066947,95.9372842753712,69.01224655461002
4.79,8.415830089915714,4.922493405574703,2.41015208668564,-69.96924226433579,103.5844993659498,65.53946573528377
4.8,7.134974703676249,5.0403417298778646,2.066163325849935,-68.53371160629382,110.27581257020609,62.5007825183733
4.81,6.014226240716718,5.143459013643131,1.765173160118693,-67.27762228050709,116.13071162393032,59.84193470357664
4.82,5.033571335627129,5.23368663693774,1.5018067651038565,-66.1785441204437,121.25374829593902,57.515442865629566
4.83,4.175498293673738,5.312635807320522,1.2713611694658744,-65.21685073038824,125.73640538394665,55.47976250742588
4.84,3.424684381964521,5.381716331405457,1.06972127328264,-64.37536901408971,129.6587303359533,53.69854219399764
4.85,2.767722209218956,5.442161789979775,0.8932863641223099,-63.6390725123285,133.09076466895914,52.13997441974794
4.86,2.192880308066586,5.495051566232302,0.7389058186070212,-62.994813073287446,136.09379471033924,50.776227617279446
4.87,1.6898936445582633,5.541330120453264,0.6038228412811435,-62.43108606412652,138.72144599654683,49.58294916511952
4.88,1.2497803139884802,5.581823855396605,0.4856252361210005,-57.7072003061107,180.75001399697848,52.616330519479575
4.89,0.86468114973992,5.617255873472029,0.3822023316058754,-53.57380026784686,217.5250109973562,55.27053920454463
4.9,0.5277193810224301,5.648258889288025,0.291707290155141,-49.957075234366,249.70313337268664,57.59297180397655
4.91,0.2328778333946263,5.675386528127022,0.2125241288857484,-46.79244083007025,277.85899045110085,59.62510032847949
4.92,-0.0251085207797019,5.699123212111144,0.1432388627750298,-44.02338572631147,302.49536539471325,61.40321278741955
4.93,-0.2508465806822392,5.71989281059725,0.0826142549281511,-41.60046251052253,324.0521934703741,62.95906118899211
4.94,-0.4483673830969593,5.738066209272594,0.0295677230621322,-39.48040469670721,342.91441803657733,64.3204285403681
4.95,-0.6211980852098393,5.753967933113519,-0.0168479923206343,-37.62535410961881,359.4188645320052,65.51162497282209
4.96,-4.223860074558609,5.865219066474329,-0.440848618280555,-36.00218484591646,373.8602552155045,66.55392185121933
4.97,-7.376189315238783,5.962563808165037,-0.8118491659954856,-34.5819117401769,386.4964720635665,67.46593161981691
4.98,-10.134477400833935,6.047740457144408,-1.13647464524605,-33.339172772654784,397.5531618056207,68.2639401673398
4.99,-12.547979475729694,6.122270025001357,-1.4205219395902935,-32.25177617607294,407.2277653299181,68.96219764642233
5.0,-14.659793791263482,6.187483396876187,-1.669063322141507,-31.300304154063816,415.6930434136784,69.57317294061953
5.01,-16.507631317355546,6.244545097266664,-1.8865370318738184,-30.46776613480584,423.1001617369686,70.10777632304209
5.02,-18.124489152686102,6.29447408510833,-2.076826527889591,-29.73929536795511,429.58139026984753,70.57555428266183
5.03,-19.539239758600345,6.3381619494697885,-2.2433298369033925,-29.10188344696072,435.2524652361166,70.9848599973291
5.04,-20.777146538775305,6.376388830786065,-2.389020232290469,-23.96352301609063,406.658407706602,112.36300462266296
5.05,-21.86031497142839,6.409837351937807,-2.51649932825416,-19.467457639079303,381.6386073682768,148.5688811698301
5.06,-22.808087349999845,6.439104807945581,-2.62804353722239,-15.533400434194393,359.74628207224214,180.2490231486013
5.07,-23.637388181249865,6.464713831952383,-2.7256447200695915,-12.091100379920093,340.59049743821186,207.9691473800262
5.08,-24.363026408593637,6.487121727958336,-2.8110457550608925,-9.079087832430082,323.82918588343534,232.2242560825229
5.09,-24.99795985751943,6.506728636963543,-2.885771660678281,-6.443576853376321,309.1630382730059,253.44747619720755
5.1,-25.553526625329503,6.5238846823431,-2.951156828093496,-4.1375047467042805,296.33015911388014,272.0177937975566
5.11,-26.03964754716332,6.538896222050212,-3.0083688495818093,-2.119691653366245,285.1013898496451,288.266821697862
5.12,-23.2186204787679,6.475953819293935,-1.983445118384083,-0.3541051966954642,275.2762167434395,302.4847211106292
5.13,-20.750221793921916,6.420879216882193,-1.0866368535860729,1.1907829528914688,266.67919027550954,314.92538309680054
5.14,-18.590372944681672,6.372688939771919,-0.3019296218878137,2.5425600837800357,259.15679211607085,325.8109623347005
5.15,-16.700505201596464,6.330522447300429,0.384689205848163,3.7253650733075303,252.574693726562,335.33584416786294
5.16,-15.046870926396906,6.293626766387875,0.9854806801171426,4.76031943914409,246.81535763574172,343.6701157718801
