time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.66,8.68743429743068,3.232778929800978,3.438614684076966,-30.248530834873076,-83.25687987098937,69.34415941471688
5.67,8.562902260251844,2.471860938575856,3.984105348567345,-31.08308948051394,-76.6210200121157,78.39926461287727
5.68,8.453936727720363,1.8060576962538737,4.461409679996427,-46.2114541704497,-73.83776763560124,74.73310678626763
5.69,8.358591886755317,1.2234798592221394,4.879050969996873,-59.44877327414349,-71.40242180615108,71.52521868798418
5.7,8.275165150910901,0.7137242518193719,5.244487098747264,-71.03142748987554,-69.2714942053822,68.71831660198616
5.71,8.202166757047038,0.2676880953419505,5.564243711403856,-81.1662499286411,-67.40693255470943,66.26227727673789
5.72,8.138293162416158,-0.1225935415757933,5.844030747478374,-90.03421956256096,-65.77544111037075,64.11324286714566
5.73,8.082403767114137,-0.4640899738788192,6.088844404043578,-97.79369299224084,-64.3478860965744,62.232837758752446
5.74,8.03350054622487,-0.7628993521439668,6.303056353538131,-104.58323224321072,-63.098775459502605,60.58748328890839
5.75,7.990710227946761,-1.024357558125971,6.490491809345865,-110.52407908780938,-62.00580365206479,59.14779812779484
5.76,7.540483199453416,-1.3869524883602249,5.570467333177632,-115.7223200768332,-61.04945332055669,57.88807361182048
5.77,7.146534549521738,-1.7042230523151969,4.765445916530428,-120.27078094222908,-60.21264678048711,56.78581466034292
5.78,6.801829480831521,-1.981834795775797,4.061052176964125,-124.25068419945045,-59.48044105792622,55.82133807780006
5.79,6.500212545727581,-2.224745071303823,3.4447076548436097,-127.73309954951912,-58.839761050685446,54.977421068075046
5.8,6.236297727511634,-2.437291562390845,2.9054061979881585,-130.78021298082922,-58.279166044349765,54.23899368456566
5.81,6.00537226157268,-2.6232697420919893,2.433517423239639,-133.44643723322557,-57.78864541380605,53.59286972399495
5.82,5.803312478876094,-2.7860006493304907,2.0206147453346843,-135.7793834540724,-57.35943986208029,53.02751125849558
5.83,5.626510169016583,-2.92839019316418,1.659324902167849,-137.82071139731335,-56.98388500432026,52.53282260118363
5.84,5.47180814788951,-3.052981044018657,1.3431962893968674,-144.23999722264918,-45.74839937878023,61.84309527603568
5.85,5.336443879403321,-3.161998038516325,1.0665837532222588,-149.85687231981802,-35.9173494564327,69.98958386653122
5.86,5.218000144477906,-3.2573879087017845,0.8245477840694764,-154.77163802984077,-27.31518077437861,77.11776138321481
5.87,5.114361876418168,-3.3408540451140616,0.6127663110607917,-159.07205802611068,-19.788283177581288,83.35491671031296
5.88,5.023678391865897,-3.413886914474804,0.4274575221781927,-162.83492552284685,-13.202247780383626,88.81242762152384
5.89,4.94433034288266,-3.477790675165453,0.2653123319059186,-166.127434582491,-7.439466807835672,93.58774966883335
5.9,4.874900800022328,-3.533706465769772,0.1234352904176788,-169.00838000967963,-2.3970334568562137,97.76615646022918
5.91,4.814149950019536,-3.58263278254855,-0.000707120884531,-171.52920725846968,2.015095725250813,101.42226240270053
5.92,3.440522831267095,-3.471769934729981,-0.3569368557739646,-173.73493110116095,5.8757087595944615,104.62135510236295
5.93,2.238599102358708,-3.374764942888734,-0.6686378738022191,-175.66493946351582,9.253745164645151,107.42056121456758
5.94,1.1869158395638697,-3.2898855750276423,-0.9413762645769416,-177.35369678057634,12.20952701906451,109.86986656274664
5.95,0.2666929846183857,-3.215616128149187,-1.180022356504824,-178.8313594330043,14.795836141681445,112.0130087424033
5.96,-0.5385020134589125,-3.150630362130539,-1.388837686941721,-180.12431425387877,17.058856623971263,113.88825814960288
5.97,-1.2430476367765484,-3.0937678168642218,-1.571551101074006,-181.25564972214391,19.038999545974853,115.52910138090252
5.98,-1.85952505717948,-3.044013089756194,-1.731425338439755,-182.2455682568759,20.771624602728,116.96483920828972
