time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.19,5.545932828200598,3.497326854176372,-9.186172910022702,12.737429665243354,-299.16986963587743,-4.55248745105462
2.2,5.888397724675524,4.780977372404325,-9.269713171269863,-8.450373917912064,-282.59426043139274,2.071573730327208
2.21,6.188054509091083,5.904171575853785,-9.34281089986113,-26.98970205317305,-268.09060237746866,7.867627264036307
2.22,6.450254195454698,6.8869665038720616,-9.406771412378488,-43.21161417152642,-255.39990158028507,12.939174106031768
2.23,6.679678921022861,7.746912065888054,-9.462736860831177,-57.405787275085615,-244.29553838274944,17.376777592777795
2.24,6.819091180895003,6.313102432652047,-8.02466887822728,-69.82568874069992,-234.57922058490576,21.25968064368057
2.25,6.9410769082831285,5.058519003570542,-6.7663593934488695,-80.69310252311243,-226.07744251179255,24.657220813220498
2.26,7.047814419747738,3.960758503124224,-5.665338594267761,-90.20208958272336,-218.63838669781853,27.630068461567934
2.27,7.141209742279271,3.000218065233696,-4.701945394984292,-98.52245325988297,-212.1292128605912,30.23131015387194
2.28,7.222930649494362,2.159745182079484,-3.858976345611256,-105.80277147739758,-206.43368575301733,32.50739663463795
2.29,7.294436443307568,1.4243314093195485,-3.121378427409849,-112.17304991772288,-201.45009953389015,34.49897230530821
2.3,7.357004012894122,0.7808443581546048,-2.475980248983618,-117.74704355300752,-197.08946159215392,36.24160101714468
2.31,7.411750636282357,0.2177931883852792,-1.9112568428606656,-122.6242879838816,-193.2739033931347,37.7664011400016
2.32,7.459653931747063,-0.2748765851628806,-1.4171238625030824,-125.82000161089638,-177.77279084399285,50.3837253725014
2.33,7.50156931527868,-0.7059626370175205,-0.9847575046901972,-128.61625103453434,-164.20931736349374,61.42388407593872
2.34,7.538245275868846,-1.0831629323903305,-0.6064369416039224,-131.06296928021754,-152.34127806805702,71.08402294144639
2.35,7.57033674138524,-1.4132131908415393,-0.2754064489034321,-133.20384774519036,-141.9567436845499,79.5366444487656
2.36,7.598416773712086,-1.702007166986347,0.0142452322094969,-135.07711640204155,-132.87027609898118,86.9326882676699
2.37,7.622986801998075,-1.9547018961130536,0.2676904531833098,-136.71622647678635,-124.91961696160853,93.40422660921118
2.38,7.644485576748316,-2.175809784098922,0.4894550215353961,-138.15044779218806,-117.96279021640746,99.06682265805978
2.39,7.663297004654777,-2.3692791860865565,0.6834990188434715,-139.40539144316455,-111.87556681435652,104.0215942008023
2.4,7.19422650407293,-2.6774739128257368,1.0605766414880375,-140.50346713776898,-106.54924633756195,108.357019300702
2.41,6.7837898160638135,-2.94714429872252,1.390519561302033,-141.46428337054786,-101.8887159203667,112.15051626311428
2.42,6.4246577140558365,-3.183105886382205,1.6792196161392787,-142.3049975742294,-97.81075180532086,115.469826105225
2.43,6.110417124798857,-3.3895722755844293,1.931832164121869,-143.0406225024507,-94.24253320465576,118.37422221707186
2.44,5.835456609199,-3.570230366136376,2.152868143606636,-143.68429431464438,-91.1203419290738,120.91556881493788
2.45,5.594866158049125,-3.728306195369329,2.3462746256558065,-144.24750715031382,-88.38842456293956,123.13924708807065
2.46,5.384349513292984,-3.866622545948163,2.515505297448831,-144.7403183815246,-85.99799686757211,125.0849655770618
2.47,5.200147449131362,-3.9876493527046426,2.6635821352677267,-145.17152820883402,-83.9063726341256,126.78746925492908
2.48,5.038970642989941,-4.093547808616562,2.793149368359261,-139.10883755772977,-47.17245092985991,133.97341147306295
2.49,4.897940937616199,-4.186208957539492,2.9065206973143534,-133.80398323801356,-15.030269438627418,140.26111091393008
2.5,4.774539945414174,-4.267287462847055,3.0057206101500595,-129.16223570826187,13.09413936620101,145.76284792468883
2.51,4.666564077237402,-4.338231154991174,3.092520533881302,-125.10070661972914,37.70299707042588,150.57686780910274
2.52,4.572085192582727,-4.400306885617278,3.16847046714614,-121.54686866726298,59.235747561622645,154.7891352079649
2.53,4.489416168509886,-4.454623149915118,3.2349266587528724,-118.4372604588551,78.07690424141981,158.4748691819693
2.54,4.41708077244615,-4.502149881175729,3.293075826408764,-115.7163532764982,94.56291633624234,161.69988640922313
2.55,4.353787300890382,-4.5437357710287625,3.3439563481076684,-113.33555949193592,108.98817691921204,164.52177648307023
2.56,2.625013013279084,-3.769722424650167,3.32159180459421,-111.25236493044392,121.61027992931056,166.99093029768645
2.57,1.1123355116191982,-3.092460746568896,3.302022829019934,-109.42956968913845,132.65462006314672,169.15143988547564
2.58,-0.2112573023332016,-2.499856778247784,3.2848999753924426,-107.83462385299612,142.3184176802534,171.04188577479118
