time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.13,0.3301103762012385,-0.4826852459110451,0.5696554285747532,-107.52144279425748,82.38202426447867,103.3145660560447
7.14,0.0740723291760837,-0.4165918401721644,0.479369500002909,-95.59501256997528,109.49052285641883,100.96149529903911
7.15,-0.1499609619709267,-0.3587601101506439,0.4003693125025453,-85.15938612372837,133.21045912436648,98.90255838665922
7.16,-0.3459900917245608,-0.3081573463818134,0.3312441484397272,-76.02821298326232,153.96540335882068,97.10098858832684
7.17,-0.5175155802589908,-0.2638799280840867,0.2707596298847613,-68.03843648535454,172.12597956396812,95.52461501478598
7.18,-0.667600382726617,-0.2251371870735758,0.2178356761491661,-61.047382049685226,188.0164837434721,94.14528813793774
7.19,-0.79892458488579,-0.1912372886893789,0.1715272166305204,-54.930209418474576,201.9206749005381,92.93837712069552
7.2,-2.904513261775066,-0.4248915026032065,0.9074319395517054,-49.57768336616525,214.08684216297084,91.88232998060856
7.21,-4.746903354053183,-0.6293389397778058,1.5513485721077422,-44.8942230703946,224.73223851759948,90.9582887330325
7.22,-6.358994684796535,-0.8082304473055801,2.1147756255942745,-40.79619531159527,234.0469603278996,90.14975264140344
7.23,-7.769574599196968,-0.9647605163923828,2.60777429739499,-37.21042102264586,242.19734191191213,89.44228356122801
7.24,-9.003832024297346,-1.1017243268433348,3.0391481352206164,-34.07286851981513,249.32892579792312,88.82324811607451
7.25,-10.083807271260175,-1.221567660987918,3.41660024331804,-31.32751007983824,255.56906169818276,88.2815921015652
7.26,-11.028785612352651,-1.326430578364428,3.746870837903285,-28.92532144485846,261.02918061090986,87.80764308886955
7.27,-11.855641660808573,-1.4181856310688743,4.035857608165374,-26.823406389251154,265.8067846595461,87.39293770276086
7.28,-12.5791407032075,-1.4984713021852651,4.288721032144703,-18.11985559059476,262.95218545210287,121.14632073991577
7.29,-13.212202365306563,-1.568721264412107,4.509976528126614,-10.504248641770412,260.45441114559003,150.68053089742628
7.3,-13.766131319643245,-1.6301899813605936,4.703575087110788,-3.840592561549111,258.2688586273913,176.522964785248
7.31,-14.250819154687836,-1.6839751086905193,4.87297382622194,1.990106508644528,256.3565001739674,199.135094437092
7.32,-14.674921010351856,-1.7310370951042042,5.021197722944198,7.091968195063962,254.6831865272215,218.92070788245556
7.33,-15.046010134057871,-1.7722163332161789,5.150893632576174,11.556097170680967,253.2190370863188,236.23311964714856
7.34,-15.37071311730064,-1.8082481665641563,5.264377553504152,15.462210024345849,251.9379063255289,251.381479941255
7.35,-15.65482822763806,-1.8397760207436369,5.363675984316133,18.88005877130261,250.81691690983777,264.63629519859813
7.36,-15.9034289491833,-1.867362893150682,5.450562111276617,21.870676424889787,249.83605117110804,276.23425854877337
7.37,-15.042048455535388,0.0911734684931533,5.53648759736704,24.487466871778565,248.97779364971956,286.3824764801767
7.38,-14.288340523593462,1.8048927849315093,5.611672397696159,26.777158512806245,248.22681831850457,295.2621671701546
7.39,-13.628846083144278,3.3043971868150708,5.677459097984139,28.780638698705467,247.56971490369148,303.0318965238853
7.4,-13.051788447751242,4.616463538463187,5.735022460736121,30.533683861367283,246.99474941573004,309.8304097083996
7.41,-12.546863016782336,5.764521596155289,5.785390403144106,32.067598378696374,246.49165461376376,315.7791087448496
