time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.16,14.373516431744962,7.470670831151327,-3.42408137436974,174.609299251032,314.9845765801728,313.8973574176081
5.17,13.878014877776842,7.366036102257411,-1.351047702573522,165.636886969653,326.1996283826512,319.1014384904071
5.18,13.444451018054735,7.274480714475234,0.4628567602481681,157.78602622344638,336.0127987098198,323.6550094291062
5.19,13.065082640797892,7.19436975016583,2.050023165217147,150.91652307051558,344.5993227460923,327.63938400046794
5.2,12.733135310698156,7.1242726563951,3.4387937695650037,144.90570781170115,352.1125312778308,331.12571175040944
5.21,12.442681396860886,7.062937699345713,4.653968048369378,122.4218690852385,339.8565904931019,304.1024987816083
5.22,12.188534222253274,7.009269611927499,5.717245542323205,102.74851019958368,329.13264230646416,280.4571874339073
5.23,11.966155444471614,6.962310035436561,6.647613349532804,85.5343211746357,319.7491876431561,259.7675400046689
5.24,11.771574013912662,6.921220406006991,7.4616851808412035,70.47190577780624,311.5386648127616,241.66409850408527
5.25,11.601315262173578,6.885266980256117,8.173998033236053,57.29229230558046,304.35445733616643,225.8235871910746
5.26,11.45233885440188,6.853807732724102,8.797271779081546,45.760130517382905,298.0682757941456,211.96313979219028
5.27,11.321984497601644,6.826280891133589,9.342636306696352,35.66948895271004,292.5678669448774,199.8352483181665
5.28,11.207924435401438,6.8021949047418895,9.81983026835931,26.840177583621287,287.75500920176773,189.22334327839567
5.29,8.790546755976258,7.191803541649153,9.140549859814396,19.114530135668627,283.5437586765468,179.9379263685962
5.3,6.675341286479226,7.532711098943009,8.546179502337596,12.35458861871005,279.85891446697843,171.8131865725217
5.31,4.824536500669323,7.831005211575133,8.026105439545397,6.4396397913712935,276.63467578360616,164.70403925095647
5.32,3.2050823130856574,8.092012560128241,7.571040634602222,1.2640595674498822,273.8134669356554,158.48353534458693
5.33,1.78805989894995,8.320393990112212,7.172858930276945,-3.264573128481353,271.34490919369847,153.04059442651356
5.34,0.5481652865812063,8.520227741348187,6.824449938992327,-7.227126737421184,269.1849211694862,148.27802112319938
5.35,-0.5367424992414445,8.695082273679663,6.519592071618286,-10.694361145243535,267.2949316483004,144.11076948279947
5.36,-1.486036811836264,8.848079989469706,6.252841437666,-13.728191252088092,265.64119081726284,140.46442429744954
5.37,-2.316669335356731,8.981952990785993,6.019434632957751,-26.82154234557708,241.23854221510496,115.98074601026836
5.38,-3.0434727934371395,9.099091866937744,5.815203678838032,-38.27822455237994,219.88622468821688,94.5575275089848
5.39,-3.679425819257497,9.201588383570527,5.636501593983278,-48.30282148333245,201.20294685218977,75.81221132036171
5.4,-4.23588471685031,9.291272835624213,5.480137269735368,-57.0743437979159,184.85507874566605,59.410059655316495
5.41,-4.722786252244021,9.369746731171189,5.343318486018448,-64.74942582317641,170.5506941524578,45.05817694840193
5.42,-5.148825095713519,9.438411389774789,5.223602050266142,-71.46512259527935,158.0343576334006,32.500279579851686
5.43,-5.521609083749329,9.49849296605294,5.118850168982874,-77.34135727086944,147.08256317922553,21.512119382370223
5.44,-5.847795073280663,9.551064345296323,5.027192272860015,-82.48306261201076,137.49974303182236,11.897479209573948
5.45,-5.16115218912058,7.833797427134284,3.7965923637525134,-86.98205478550942,129.11477540284457,3.4846690583772046
5.46,-4.560339665480508,6.331188873742498,2.719817443283449,-90.91867293732076,121.777928727489,-3.876539823919946
5.47,-4.034628707295444,5.016406389524685,1.7776393878730183,-94.36321382015566,115.35818788655288,-10.317597595929954
5.48,-3.574631618883514,3.8659717158341,0.9532335893888912,-97.3771870926362,109.74091465073376,-15.953523146438709
5.49,-3.1721341665230747,2.8593413763548376,0.2318785157152797,-100.01441370605669,104.82580056939204,-20.88495800313387
5.5,-2.8199488957076904,1.978539829310483,-0.3993071737491302,-102.3219869927996,100.525075748218,-25.199963502742136
5.51,-2.5117867837442294,1.2078384756466725,-0.951594652030489,-104.34111361869968,96.76194152969076,-28.975593314899367
5.52,-2.242144935776201,0.5334747911908383,-1.4348461955266778,-106.1078494163622,93.4691990884794,-32.27926940053695
5.53,-2.006208318804176,-0.0565934327080165,-1.857691296085843,-120.35436898931694,119.75617595241948,-81.04186297546983
5.54,-1.7997637789536538,-0.5729031286195145,-2.2276807590751124,-132.82007361565232,142.75728070836706,-123.70913235353608
5.55,-1.619124806584447,-1.0246741125420753,-2.551421539190723,-143.72756516369577,162.8832473698212,-161.04299305934407
5.56,-1.4610657057613912,-1.419973723474316,-2.8346947217918825,-153.2716202682338,180.49346819859355,-193.71012117692607
5.57,-1.3227639925412171,-1.7658608830400264,-3.082558756567897,-161.62266848470455,195.90241142376937,-222.2938582798103
5.58,-1.201749993473565,-2.068512147660023,-3.299439786996909,-168.92983567411648,209.3852367457982,-247.304628244834
5.59,-1.0958627442893694,-2.33333200420252,-3.489210688622296,-175.3236069648519,221.18270890257344,-269.18905196422975
5.6,-1.0032114012531983,-2.565049378677205,-3.655260227544508,-180.9181568442454,231.50549703975176,-288.337922718701
5.61,-0.9652293510965484,-3.189131331342554,-0.5935085741014445,-185.8133879887147,240.5379366597828,-305.09318462886336
5.62,-0.93199505720948,-3.735203039924735,2.085524122661236,-190.09671524012532,248.44132132730996,-319.75403880025544
5.63,-0.9029150500582948,-4.213015784934143,4.429677732328582,-193.8446265851097,255.3567829113962,-332.5822862002235
5.64,-0.877470043801008,-4.631101936817375,6.480812140787509,-197.12404901197092,261.40781179747165,-343.8070026751956
5.65,-0.855205663325882,-4.996927319715203,8.275554748189071,-199.99354363547457,266.7024620727877,-353.6286295907961
5.66,-0.8357243304101467,-5.317024529750802,9.845954529665438,-202.50435143104025,271.3352810636892,-362.22255314194655
5.67,-0.8186781641088784,-5.597109588531952,11.220054338457258,-204.7013082521602,275.38899768072804,-369.7422362492032
5.68,-0.8037627685952685,-5.842184014965458,12.4223916711501,-206.62364547064016,278.935999720637,-376.3219589680528
5.69,-0.79071179752086,-6.056624138094776,13.474436837256338,-154.99631503681013,257.2771247555574,-366.6442148470461
5.7,-0.7792921978307524,-6.244259245832929,14.394976357599296,-109.82240090720887,238.3256091611127,-358.17618874116533
5.71,-0.7693000481019083,-6.408439965103812,15.200448437899384,-70.29522604380776,221.7430330159736,-350.76666589851965
5.72,-0.7605569170891697,-6.552098094465836,15.90523650816196,-35.70894803833179,207.2332788889769,-344.2833334112047
