time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.93,12.28773932223134,17.127127071881535,-9.049205134374091,208.61345300537727,179.1045372224744,177.44416468457416
12.94,12.351966781952422,17.754875687896345,-8.962905367577331,184.2692713797051,182.6427206946651,173.3717698490024
12.95,12.408165809208368,18.3041557269093,-8.887393071630164,162.96811245724194,185.73863123283195,169.80842436787708
12.96,12.457339958057322,18.78477576104564,-8.821319812676395,144.3295984000867,188.44755295372795,166.69049707189245
12.97,10.034165838300156,18.21393029091493,-7.183376211091845,128.02089860007584,190.81785945951196,163.9623106879059
12.98,7.913888483512637,17.714440504550563,-5.750175559705364,113.75078627506636,192.8918776520729,161.57514760191765
12.99,6.058645798073558,17.27738694148174,-4.496124989742194,101.26443799068306,194.7066435705638,159.48637990167794
13.0,4.435308448314363,16.894965073796524,-3.39883074102442,90.33888324184768,196.2945637492433,157.6587081639682
13.01,3.014888267275068,16.560345939571956,-2.438698273396368,80.77902283661672,197.68399390558795,156.05949539347216
13.02,1.7720206088656842,16.26755419712546,-1.598582364221821,72.41414498203963,198.89974529238944,154.66018421928814
13.03,0.6845114077574737,16.011361422484775,-0.8634809436940935,65.09487685928468,199.96352775584077,153.43578694187713
13.04,-0.2670591432122106,15.787192744674178,-0.2202672007323317,58.6905172518741,200.89433741136065,152.3644393241425
13.05,-1.0996833753106845,15.591045151589906,0.3425448243592097,39.55045234538984,187.59504573494056,144.72888440862468
13.06,-1.8282295783968487,15.419416007641168,0.8350053463143086,22.802895552216107,175.958165518073,138.0477738575466
13.07,-2.4657075060972424,15.269240506686025,1.26590830302502,8.148783358189092,165.77589532831388,132.20180212535325
13.08,-3.023500692835088,15.13783694335027,1.6429483901468926,-4.673564811584544,156.86640891227464,127.0865768596841
13.09,-3.511569731230701,15.022858825431488,1.972858466378531,-15.893119460136475,149.0706082982403,122.61075475222358
13.1,-3.938630139826864,14.922252972252553,2.2615297830812144,-25.710229777619418,142.24928276096026,118.69441040819564
13.11,-4.312307997348506,14.834222850720984,2.514117185196062,-34.30020130541699,136.28062291584024,115.26760910717118
13.12,-4.639276122679942,14.757196494380862,2.735131162046555,-41.81642639223987,131.0580455513602,112.26915796877478
13.13,-4.826392107344949,13.633565432583254,1.9990543917907355,-48.393123343209886,126.48829035744018,109.64551322267792
13.14,-4.99011859392683,12.650388253510346,1.3549872178168934,-54.14773317530865,122.48975456276015,107.34982406984318
13.15,-5.133379269685976,11.790108221821551,0.7914284405897818,-59.18301677839507,118.99103574241514,105.34109606111278
13.16,-5.258732360975229,11.037363194093858,0.2983145105160591,-63.588889931095686,115.92965677461324,103.58345905347367
13.17,-5.368416315853326,10.378711294832126,-0.1331601782984482,-67.44402893970872,113.2509501777866,102.04552667178946
13.18,-5.46438977637166,9.80239088297811,-0.5107005310111422,-70.81727557224514,110.90708190556327,100.69983583781575
13.19,-5.548366554325202,9.298110522605846,-0.8410483396347495,-73.7688663757145,108.85619716736788,99.5223563580888
13.2,-5.621846235034552,8.856865207280116,-1.1301026721804055,-76.35150832875019,107.06167302144688,98.4920618133277
13.21,-5.686140955655233,8.470775556370102,-1.383025213157855,-112.4344457876564,127.786462893766,39.34617921166173
13.22,-5.742398836198329,8.132947111823839,-1.604332436513123,-144.00701606419938,145.92065403204526,-12.406468064795988
13.23,-5.791624481673538,7.837347222845858,-1.7979762569489826,-171.63301505617446,161.7880712780396,-57.69003443169649
13.24,-5.834696921464346,7.578697319990127,-1.96741459983036,-195.80576417415267,175.67206136828466,-97.31315500273442
13.25,-5.872385306281303,7.352378654991361,-2.1156731498515646,-216.9569196523836,187.82055269724907,-131.98338550239262
13.26,-5.90536264299614,7.154349823117441,-2.245399381120119,-235.4641806958357,198.45048261009293,-162.31983718959356
13.27,-5.934217812621623,6.98107459522776,-2.358909833480104,-251.6580341088562,207.7516712838313,-188.8642324158944
13.28,-5.95946608604392,6.82945877082429,-2.4582314792950912,-265.8276558452492,215.8902113733524,-212.0905782389076
13.29,-3.8175028252884298,0.5972536744712542,-0.4379331693832049,-278.22607486459304,223.01143395168333,-232.4136308340441
13.3,-1.943284972127376,-4.855925784837653,1.3298278517896958,-289.0746915065189,229.2425037077229,-250.19630185478863
13.31,-0.3033443506114541,-9.627457811732944,2.876618745315984,-298.567231068204,234.69468974425757,-265.75613899794007
13.32,1.1316036932149776,-13.802548335266328,4.230060777151486,-306.8732031846785,239.46535252622533,-279.37099649819754
13.33,2.3871832315631054,-17.455752543358038,5.41432255500755,-314.1409287865937,243.63968246044715,-291.2839968109228
13.34,3.485815327617717,-20.65230622543828,6.450551610631607,-320.5001886882695,247.29222115289124,-301.70787208455744
13.35,4.447118411665502,-23.449290697258498,7.357252034302656,-326.0645411022357,250.48819250877983,-310.82876294898773
13.36,5.288258610207315,-25.896652110101183,8.150614905014823,-330.9333494644563,253.28466744518235,-318.80954245536424
13.37,6.0242562839314,-28.038093346338545,8.84480741688797,-302.8973061563993,256.8647080145346,-332.6877253984437
13.38,6.668254248439975,-29.911854428046222,9.452225864776974,-278.3657682618494,259.9972435127178,-344.83113547363826
13.39,7.231752467384978,-31.551395374540448,9.983717006679852,-256.9006726041182,262.738212073628,-355.45661928943343
13.4,7.724813408961856,-32.985993702722894,10.44877175584487,-238.11871390360344,265.1365595644245,-364.7539176282543
13.41,8.156241732841623,-34.24126723988253,10.85569466136426,-221.684500040653,267.2351136188714,-372.8890536747225
13.42,8.533741516236422,-35.33963158489722,11.21175220369373,-207.3045629105714,269.0713484165125,-380.00729771538215
13.43,8.864053826706868,-36.30070038678507,11.523302553232012,-194.72211792175,270.67805386444843,-386.2357612509594
13.44,9.15307709836851,-37.14163558843693,11.79590910907801,-183.71247855653127,272.08392113139234,-391.6856668445895
13.45,6.065819211072445,-31.59531813988232,11.76773222044326,-174.07904411196486,273.3140549899683,-396.4543342390158
13.46,3.364468559688389,-26.742290372397022,11.74307744288785,-165.64978897296928,274.3904221162223,-400.6269182091388
13.47,1.000786739727341,-22.4958910758474,11.721504512526868,-158.27419072634814,275.3322433516945,-404.2779291829965
13.48,-1.0674348527385769,-18.78029169136647,11.70262819846101,-151.82054226055465,276.15633693273264,-407.4725637851219
13.49,-2.877128746146255,-15.529142229945665,11.686111423653385,-146.17359985298532,276.877418816141,-410.2678690619816
13.5,-4.460610902877973,-12.684386451202457,11.67165924569671,-141.23252524636217,277.50836546412336,-412.713761179234
13.51,-5.846157790018227,-10.195225144802148,11.65901358998462,-136.9090849655669,278.0604437811079,-414.85391678182975
13.52,-7.058511316265949,-8.017209001701879,11.647948641236542,-133.12607471987104,278.5435123084694,-416.72655293410105
13.53,-8.119320651732705,-6.111444876489144,11.638266811081976,-65.05719087988717,275.8730743949108,-330.64635956733844
13.54,-9.047528820266116,-4.443901266928001,11.629795209696727,-5.496917519901274,273.5364412205469,-255.32619037142112
13.55,-9.859710967732852,-2.9848006085620007,11.622382558484636,46.61832167008639,271.49188719297854,-189.4210423249935
13.56,-10.570370346766245,-1.7080875324917506,11.615896488674055,92.21915596132558,269.70290241885624,-131.7540377843693
13.57,-11.192197303420464,-0.5909635909302817,11.6102211775898,132.1198859661599,268.1375407414992,-81.29540881132314
13.58,-11.736295890492904,0.3865198579360035,11.605255280391074,167.0330247203899,266.7678492738118,-37.14410845990776
13.59,-12.212382154181292,1.241817875694003,11.600910120342188,197.5820211303412,265.56936923958534,1.4882793475807148
13.6,-12.62895763490863,1.9902036412322528,11.597108105299414,224.3123929890485,264.5206992096372,35.29161867913312
13.61,-9.474417805545052,0.636584936078221,8.060136217136987,247.70146836541744,263.60311293343256,64.86954059424147
13.62,-6.714195454851922,-0.5478314309315567,4.965285814994864,268.1669093197403,262.80022494175347,90.75022226996128
13.63,-4.299000897995432,-1.5841957520651122,2.257291713120506,286.0741701547728,262.0976979490343,113.39581873621611
13.64,-2.1857056607460037,-2.491014533056973,-0.112203126019557,301.7430233854262,261.482986830405,133.2107156441891
13.65,-0.336572328152753,-3.284480966424852,-2.1855111102671123,315.453269962248,260.9451146016044,150.54875043866545
13.66,1.281419337866341,-3.9787640956217456,-3.999655596483724,327.44973571696704,260.4744764014039,165.71953088383228
13.67,2.697162045633048,-4.586261833669028,-5.5870320219232585,337.9466432523462,260.0626679762284,178.99396377335324
13.68,3.935936914928917,-5.117822354460399,-6.975986394182852,347.1314373458029,259.70233560419985,190.60909255168409
13.69,5.019864925562802,-5.582937810152849,-8.191321469909994,338.71813380257754,245.53141865367488,208.74795585772355
13.7,5.968301934867451,-5.989913833883743,-9.254739661171245,331.35649320225536,233.13186632196556,224.6194612505081
13.71,6.798184318009019,-6.346017854648276,-10.18523057852484,324.91505767697345,222.28225803171983,238.50702846919455
13.72,7.524331403257891,-6.657608872817241,-10.999410131209236,319.2788015923518,212.78885077775487,250.65864978554524
13.73,8.159710102850655,-6.930251013715086,-11.71181723980808,314.34707751830786,204.48211943053556,261.29131843735206
13.74,8.715666464994323,-7.1688128870007,-12.33517345983207,310.0318189535194,197.2137295017186,270.59490350768306
13.75,9.202128281870031,-7.377554526125613,-12.88061015235306,306.2559677093295,190.85388831400377,278.7355404442227
13.76,9.62778237163628,-7.560203460359911,-13.357867258308929,302.9520978706633,185.2890272747533,285.85859776369483
13.77,9.782968450181745,-4.252275652814922,-11.847498726020312,300.06121176183046,180.41977386540916,292.09127291823296
13.78,9.918756268909029,-1.3578388212130568,-10.525926260267772,297.5316864166017,176.159177132233,297.54486367845385
13.79,10.0375706102954,1.1747934064385754,-9.3695503527343,295.3183517395265,172.43115499070387,302.3167555936471
13.8,10.141533159008471,3.3908466056337536,-8.357721433642512,293.38168389708574,169.1691356168659,306.4921610194412
13.81,10.232500389132412,5.329893154929534,-7.472371129437198,291.68709953495005,166.31486866475768,310.14564076701106
13.82,10.312096715490862,7.026558885563342,-6.697689613257547,290.2043382180813,163.81738508166296,313.34243554613465
13.83,10.381743501054505,8.511141399867924,-6.019843286600354,288.9069220658212,161.6320869464551,316.1396309778678
13.84,10.44268443842269,9.810151099884433,-5.426727750775309,287.77168293259354,159.71995107814823,318.5871769806343
13.85,10.496007758619854,10.946784587398875,-4.907751656928395,259.3383480660193,150.7712070683797,305.648155733055
13.86,10.542665663792372,11.941338888974016,-4.453647574812345,234.4591800577669,142.94105605983225,294.3265121414231
13.87,10.583491330818324,12.811573902852263,-4.056306502960802,212.68990805054605,136.0896739273532,284.4200739987452
13.88,10.619213789466034,13.57302953999573,-3.708633065090702,193.6417950442278,130.09471456143405,275.75194062390204
13.89,10.65047094078278,14.239303222496265,-3.4044188069543644,176.97469616369932,124.84912511625478,268.16732392091427
13.9,10.677820948184932,14.822292694684233,-3.138231331085069,162.39098464323692,120.25923435172294,261.5307843058
13.91,10.701752204661815,15.332408482848702,-2.9053172896994357,149.63023706283232,116.24307993275757,255.723812142575
13.92,10.722692054079088,15.778759797492617,-2.701517503487006,138.4645829299783,112.72894481616288,250.64271149975312
13.93,8.461026297319203,15.881329697806038,-1.1019644405511304,128.694635563731,109.6540765891425,246.196748437284
