time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.13,8.235295566195687,17.35070362230005,-6.694167465777055,174.96431631413407,119.47064132121083,165.8207644819783
9.14,7.281390495421226,17.075301919512544,-5.361313157554923,163.89127702486732,118.09056165605948,164.443794921731
9.15,6.446723558493573,16.834325429573475,-4.195065637860557,154.20236764675892,116.88299194905208,163.23894655651463
9.16,5.716389988681876,16.62347100087679,-3.174599058127987,145.72457194091407,115.82636845542056,162.1847042369503
9.17,5.077348115096642,16.43897337576719,-2.2816908008619885,138.30650069829983,114.90182289849298,161.26224220733152
9.18,4.518186475709562,16.27753795379629,-1.50039607575424,131.81568836101235,114.09284553618136,160.45508793141508
9.19,4.0289200412458674,16.136281959571754,-0.81676319128496,126.1362275658858,113.3849903441587,159.7488279399882
9.2,3.6008119110901338,16.012682964625284,-0.2185844173743399,121.16669937015008,112.76561705113886,159.13085044748968
9.21,3.226217297203867,15.904533844047124,0.3048220097974525,100.94148669888132,127.3086659197465,148.53636939155348
9.22,2.8984470100533835,15.809903363541236,0.7628026335727709,83.24442561152115,140.03383367977818,139.26619846760929
9.23,2.61164800879671,15.72710169309858,1.1635356793761744,67.75949716008101,151.16835546980593,131.15479890915813
9.24,2.3606988826971214,15.65465023146126,1.5141770944541526,54.210184765070885,160.91106203608018,124.05732429551335
9.25,2.141118397359981,15.591255202528602,1.8209883326473837,42.35453641943703,169.43593028157017,117.8470340085742
9.26,1.9489854726899836,15.535784552212528,2.089448166066461,31.9808441170074,176.89518999637392,112.41303000750244
9.27,1.7808691636037357,15.487247733185962,2.324350520308153,22.90386335238148,183.4220422468272,107.65827650656462
9.28,1.6337673931532686,15.444778016537716,2.529890080269634,14.961505183333792,189.13303796597376,103.49786719324403
9.29,-0.02797190599089,13.411886014470502,1.54725557023593,8.011941785417068,194.13015922022703,99.85750904408854
9.3,-1.4819937927420288,11.63310551266169,0.6874503739564387,1.9310738122399356,198.50264031769865,96.67219566357748
9.31,-2.754262943649275,10.076672573578978,-0.064879172788116,-3.389685664290057,202.3285612779863,93.88504645563027
9.32,-3.867498450693116,8.714793751881606,-0.7231675261896016,-8.0453502062538,205.676242118238,91.4462908986765
9.33,-4.841579519356476,7.523149782896405,-1.2991698354159014,-12.119056680472076,208.60546285345828,89.31237978634194
9.34,-5.693900454436917,6.480461310034354,-1.8031718559889136,-15.683549845413069,211.168530996776,87.4452075630492
9.35,-6.439681272632303,5.568108896280059,-2.2441736239902994,-18.802481364736437,213.411215622179,85.81143186766805
9.36,-7.092239488553266,4.769800534245051,-2.630050170991512,-21.531546444144382,215.37356466940665,84.38187813420954
9.37,-7.663227927484107,4.071280717464419,-2.967692149617573,-59.06385213862633,208.4806184607308,62.59476824243336
9.38,-8.162842811548593,3.460075877781367,-3.263128880915376,-91.90461962129804,202.4492905281394,43.53104708712918
9.39,-8.60000583510502,2.925271643058696,-3.521636020800954,-120.64029116863578,197.171878587122,26.85029107623803
9.4,-8.98252348071689,2.457317937676359,-3.7478297682008335,-145.7840037725563,192.5541431387317,12.254629566708276
9.41,-9.31722642062728,2.0478584454668143,-3.94574929717573,-167.78475230098678,188.51362462139025,-0.5165742541302585
9.42,-9.610091493048868,1.6895813897834624,-4.118928885028764,-187.03540726336345,184.97817091871647,-11.691377597363976
9.43,-9.86634843141776,1.3760889660605296,-4.270461024400168,-203.879730355443,181.8846489288769,-21.46933052269348
9.44,-10.090573252490538,1.1017830953029637,-4.403051646350147,-218.61851306101264,179.1778171877673,-30.0250393323568
9.45,-8.18908059592922,-1.6829234166099067,-1.606838815556379,-231.51494792838605,176.80933941429635,-37.5112845408122
9.46,-6.525274521438067,-4.119541614533668,0.8398474113881682,-242.7993284373378,174.73692136250932,-44.06174909821068
9.47,-5.069444206258309,-6.25158253771696,2.980697859964647,-252.67316138267057,172.92355556719565,-49.793405585934345
9.48,-3.79559268047602,-8.117118345502341,4.853942002469067,-261.31276520983675,171.33686049629617,-54.80860501269255
9.49,-2.6809725954165176,-9.749462177314548,6.493030627160433,-268.87241855860714,169.94850230925914,-59.196904511105984
9.5,-1.705680020989453,-11.177763030150231,7.927233173765378,-275.48711523878126,168.73368889560174,-63.03666657221774
9.51,-0.8522990183657713,-12.427526276381451,9.182160402044705,-281.2749748339336,167.67072715865152,-66.39645837569051
9.52,-0.1055906410700497,-13.521069116833772,10.280221726789115,-286.33935197969186,166.74063563882007,-69.3362762037292
9.53,0.5477791890637065,-14.47791910222955,11.241025385940477,-302.82818223223035,183.2343051839676,-108.45736717826304
9.54,1.1194777904307434,-15.315162839450856,12.081728587697915,-317.2559087032015,197.66626603597163,-142.68832178098015
9.55,1.6197140666269003,-16.0477511095195,12.817343889235678,-329.8801693653013,210.2942317814752,-172.64040705835765
9.56,2.057420808298538,-16.68876584582956,13.46100727808122,-340.9263974446386,221.3437018087908,-198.84848167606296
9.57,2.4404142072612207,-17.249653740100864,14.024212743321067,-350.5918470140588,231.011988082692,-221.7805469665551
9.58,2.775533431353568,-17.740430647588255,14.517017525405931,-359.0491153873014,239.4717385723555,-241.8461040957357
9.59,3.068762752434372,-18.169860441639724,14.948221709730191,-366.4492252138888,246.87402025081107,-259.4034665837688
9.6,3.3253384083800754,-18.54561151143476,15.325525371013915,-372.92432131215264,253.3510167194597,-274.7661587607977
9.61,-0.6021268926674344,-16.286222822505415,15.759320949637177,-378.5900303981336,259.01838862952724,-288.20851441569795
9.62,-4.038659031084006,-14.30925771969224,16.13889208093253,-383.5475258483668,263.97733905083635,-299.9705756137357
9.63,-7.045624652198505,-12.579413254730708,16.47101682081596,-387.885334367321,268.31642066948183,-310.2623791620188
9.64,-9.676719570673692,-11.065799347889367,16.761625968213966,-391.6809168214058,272.1131170857966,-319.2677072667664
9.65,-11.97892762433948,-9.741387179403198,17.01590897218722,-395.0020514687301,275.43522645007204,-327.1473693584205
9.66,-13.993359671297046,-8.582526531977797,17.238406600663815,-397.9080442851388,278.342072143813,-334.042073688618
9.67,-15.755987712384917,-7.568523465480572,17.43309202558084,-400.45078799949647,280.8855621258364,-340.0749399775407
9.68,-17.298287248336802,-6.681270782295501,17.603441772383235,-402.6756887495594,283.11111586010685,-345.3536979803481
9.69,-18.6477993422947,-5.904924684508564,17.75249780083533,-313.9856036558645,284.6428515025935,-320.46323648280463
9.7,-19.828622424507863,-5.225621848944994,17.88292182573091,-236.38177919888145,285.9831201897693,-298.684082672454
9.71,-20.861842621444374,-4.63123186782687,17.99704284751455,-168.47843279902125,287.1558552910481,-279.62732308839725
9.72,-21.76591029376383,-4.111140634348511,18.09689874157523,-109.0630046991436,288.1819985046671,-262.9526584523476
9.73,-22.556969507043352,-3.6560608050549472,18.184272648878327,-57.074505111750646,289.0798738165837,-248.36232689580413
9.74,-23.24914631866293,-3.2578659544230786,18.260724817768534,-11.58456797278182,289.8655147145108,-235.59578678382863
9.75,-23.854801028830064,-2.909445460120194,18.32762046554747,28.219127023815908,290.5529505001969,-224.4250641858501
9.76,-24.384748900226302,-2.6045775276051697,18.386154157354035,63.04736014583892,291.1544568126723,-214.6506819126188
9.77,-19.352423037698017,-2.530999336654524,13.93563813768478,93.52206412760906,291.6807748360883,-206.09809742354145
9.78,-14.949137907985763,-2.466618419572708,10.041436620474183,120.18743011165792,292.14130310657725,-198.6145859955988
9.79,-11.096263419487544,-2.410285117126119,6.63401029291491,143.5196253477007,292.5442653432551,-192.06651349614893
9.8,-7.724998242051601,-2.360993477485354,3.6525122563005454,163.93529617923812,292.89685730034824,-186.33695005913032
9.81,-4.775141211795152,-2.3178632927996845,1.0437014742629778,181.79900815683337,293.20537526280475,-181.32358205173904
9.82,-2.194016310320758,-2.280124381199724,-1.2390079600198949,197.4297561372292,293.47532847995416,-176.93688504527165
9.83,0.0644679784693369,-2.247102833549758,-3.236378715017408,211.1066606200756,293.7115375449599,-173.0985251646127
9.84,2.0406417311606697,-2.2182089793560382,-4.984078125640233,223.0739520425661,293.91822047684,-169.73996026903612
9.85,3.769793764765586,-2.192926856936533,-6.5133151099352045,247.1559592872453,278.856568542235,-108.3162152354066
9.86,5.282801794169887,-2.1708049998194663,-7.851397471193303,268.22771562633966,265.6776230994556,-54.57043833098078
9.87,6.606683819898652,-2.1514483748420328,-9.02221953729414,286.6655024230472,254.14604583702368,-7.542883539608184
9.88,7.76508059241132,-2.1345113279867785,-10.046688845132374,302.79856587016627,244.05591573239573,33.606226902842835
9.89,8.778677768359906,-2.119691411988431,-10.943099489490828,316.9149963863955,235.22705189084627,69.61169853998749
9.9,9.665575297314918,-2.106723985489877,-11.727458803304472,329.2668730880961,227.5017960294905,101.11648622248904
9.91,10.441610635150552,-2.0953774873036424,-12.413773202891411,340.0747652020841,220.7421971508042,128.68317544467791
9.92,11.120641555756734,-2.085449301390687,-13.014298302529989,349.5316708018236,214.82754813195368,152.80402851409318
9.93,10.999518361287144,0.2493253612831487,-11.975175014713738,357.80646320159565,209.65223024045943,173.9097749498315
9.94,10.89353556612625,2.292253191122755,-11.06594213787452,365.0469065513962,205.12382708540204,192.37730308110255
9.95,10.80080062036047,4.079815042232411,-10.270363370640206,371.3822944824717,201.1614743247268,208.5363901959648
9.96,10.719657542815412,5.64393166195336,-9.57423194931018,376.9257589221628,197.69441565913596,222.6755914214692
9.97,10.648657349963486,7.01253370420919,-8.965116955646408,381.7762903068924,194.66073932674396,235.04739249378557
9.98,10.58653218121805,8.210060491183041,-8.432141336190607,386.0205052685309,192.00627253590096,245.8727184320624
9.99,10.532172658565797,9.25789642978516,-7.965787669166781,389.7341933599645,189.68361409391332,255.34487862805457
10.0,10.48460807624507,10.174752876062016,-7.557728210520934,392.9836704399689,187.6512879571742,263.63301879954776
10.01,10.442989066714436,10.977002266554264,-7.200676184205817,346.3938367599728,169.6680018375274,251.9807659496043
10.02,10.406572433375134,11.67897048323498,-6.88825566118009,305.6277322899762,153.9326264828365,241.78504470590372
10.03,10.374707879203244,12.293192672830608,-6.614887703532579,269.9573908787292,140.16417304748194,232.86378861766576
10.04,10.346826394302838,12.830637088726782,-6.375690740591007,238.74584214388804,128.1167762915467,225.05768954045757
10.05,10.322430095014983,13.300900952635937,-6.166393398017132,211.43573700090204,117.57530413010336,218.2273528479004
10.06,10.301083333138113,13.712381833556442,-5.98325822326499,187.53939500078928,108.35151598884045,212.2508082419128
10.07,10.282404916495848,14.072427604361888,-5.823014945356866,166.63009575069063,100.28070136523536,207.0213317116737
10.08,10.266061301933869,14.387467653816651,-5.682802077187258,148.3344589068543,93.21873856958096,202.4455397477145
10.09,9.094637014192134,14.27081457208957,-4.881621567538851,132.32577666849753,87.03952112338332,198.44172177925017
10.1,8.069640762418118,14.168743125578375,-4.180588621596495,118.31817970993534,81.6327058579604,194.9383810568439
10.11,7.172769042115853,14.07943060988108,-3.5671847938969323,106.06153237119342,76.90174250071534,191.8729579247384
10.12,6.388006286851371,14.001282158645944,-3.030456444659816,95.33696594979423,72.76214956312592,189.1907126841461
10.13,5.701338875994949,13.9329022638152,-2.5608191390773385,85.95297033106996,69.14000574273517,186.84374809862783
