time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.65,-2.1776991633952614,-0.1312231307727243,-0.607391014415143,-104.12575702172482,94.14635594181377,2.6580309402448883
1.66,-1.993471285279788,-0.1939464727445016,-0.6878290602060675,-107.12622859797348,93.30404912502549,-1.4746340251568402
1.67,-1.8239068897651316,-0.2593640553050108,-0.7694680318240242,-109.8835235923205,92.53565720084345,-5.271367607649463
1.68,-1.6682186667966423,-0.3258222660887598,-0.850750853346772,-112.84686628186245,91.6089093963784,-9.435173528500854
1.69,-1.5190748919176955,-0.4045634858124308,-0.9361521408665824,-115.92166200851388,90.57540080551644,-13.814959740894876
1.7,-1.3772720815897883,-0.4914785526975472,-1.023372233797897,-119.03374528347338,89.47630205930155,-18.291671704432567
1.71,-1.2401008192826437,-0.5824497202705653,-1.1162583012953426,-122.12575053643496,88.34415926830418,-22.772643821759356
1.72,-1.1086188869024445,-0.6751049154394296,-1.2120310357653346,-125.15407097172688,87.20440686162956,-27.18686242999768
1.73,-0.983547252941004,-0.7676017068118504,-1.3085174256600889,-128.086315211689,86.07663697430635,-31.48100071708644
1.74,-0.8597813573620728,-0.8642613016624248,-1.416661983147321,-130.89918479835237,84.97566260785099,-35.616106597559295
1.75,-0.7389490098506712,-0.9625977367564204,-1.5320425664868065,-133.57670707879225,83.91240628653594,-39.56484226233446
1.76,-0.6144536811333378,-1.082982058363442,-1.6677202542547436,-136.10876779227291,82.89464122355196,-43.309189235953966
1.77,-0.4890991219414209,-1.218365788056889,-1.8168179487293403,-138.48989604490228,81.92760798433686,-46.83854569644463
1.78,-0.3377088794047748,-1.4120831469150454,-1.9790879812375568,-140.71826150324506,81.01452619205753,-50.14815385062584
1.79,-0.1382322893469555,-1.643122731870274,-2.155782928294824,-142.79484973692553,80.15701787934277,-53.2378045803798
1.8,0.0949435888121084,-1.8991271526661475,-2.340761092005937,-144.72278684182268,79.35545657930581,-56.11077461440424
1.81,0.4115025800774527,-2.08578130057758,-2.515537450284665,-146.5067889089811,78.60925410616335,-58.77295833397914
1.82,0.7869555330762716,-2.216422674750745,-2.679772170681119,-148.15271568057142,77.91709514850486,-61.232162160935246
1.83,1.2016327231366757,-2.3021379975590945,-2.833369782067761,-149.66721094818632,77.27712824110219,-63.49753444780891
1.84,1.728914935477662,-2.2907713072473763,-2.93718926919085,-151.57530554451358,78.43055793322979,-66.64551431669955
1.85,2.3341715834343915,-2.205253805176727,-3.001275200438358,-153.75493564881862,80.93903455793327,-70.4200534301205
1.86,2.9770560235351,-2.0916288144479998,-2.941170144667882,-156.10840340603934,84.44577404312916,-74.6153247914878
1.87,3.7009475788694695,-2.063799168195568,-2.724107974708176,-158.55819268256712,88.66201572643338,-79.06716816516763
1.88,4.47554940125251,-2.1020914207804937,-2.3902671106029603,-161.0434501648686,93.35559125386264,-83.6458894330605
1.89,5.212135227744955,-2.231506670091133,-1.9599917441692336,-163.5170308440546,98.34128838808408,-88.25020906889942
1.9,5.908105903844719,-2.4286658504994167,-1.4626067644907672,-165.943021772743,103.47273960978356,-92.80218496088705
1.91,6.562106063611026,-2.674610865960456,-0.9216126274792732,-168.29467069044594,108.63560487936934,-97.2429605506762
1.92,6.984985216188182,-3.0070234267671814,-0.3530422784004843,-170.55265699164906,113.74185175953082,-101.5292112905042
1.93,7.224304860877128,-3.400443755716594,0.2277571963379708,-172.70365181613818,118.72496507778678,-105.6301812742709
1.94,7.198649091015897,-3.855394761385416,0.9593978848668198,-174.7391219971355,123.53594311711107,-109.5252180231818
1.95,6.970522390793769,-4.350346581953961,1.7950944919456755,-176.65433940138132,128.13995855163887,-113.20172718995448
1.96,6.61322691108005,-4.781057154233722,2.6890955896787734,-178.44756300148546,132.51358050070488,-116.65348072092178
1.97,6.172186185813607,-5.116762371225513,3.523714842791946,-180.119365976542,136.64246959451003,-119.8792220693042
1.98,5.673919268253149,-5.374483719059454,4.299828945288095,-181.67208436406116,140.51947120391537,-122.88152063182665
1.99,4.913304092804468,-5.519362380384511,4.929174415241581,-183.10936738944204,144.14304330793016,-125.66583489638556
2.0,3.963713144526503,-5.575582130768,5.43631662793657,-181.87260959028927,149.22276196088006,-133.00849974118248
2.01,2.8313387912429584,-5.515825640737108,5.822018046594662,-178.60786362546463,155.3379722114061,-143.72642261077414
2.02,1.5767142427720733,-5.36820853679569,6.108714772651722,-173.8414508769979,162.1504305561619,-156.8610598607619
2.03,0.248095397180738,-5.155629667578109,6.315131394591476,-167.99979969649996,169.39027481142548,-171.64076535120938
2.04,-0.8822642564310769,-4.936642913527489,6.446790177098608,-161.42619489117342,176.84421383793315,-187.4490433149706
2.05,-1.8431698465958872,-4.7161717906836165,6.519155320313465,-154.3949006669207,184.3456013763854,-203.79781773542885
2.06,-2.5534645977127592,-4.5501558717768456,6.419083987457443,-147.1230519535566,191.76610750150687,-220.30496015522613
2.07,-3.0607870696973523,-4.428426217117336,6.188554592185528,-139.78065134561288,199.00874338634196,-236.675428974208
2.08,-3.435735179971536,-4.40514202500119,5.7617961084275695,-132.49895945288074,206.0020311827572,-252.685468492269
2.09,-3.746553808463152,-4.517788955646623,5.110191689481201,-125.37752410605646,212.69514172715705,-268.16939745934275
2.1,-4.003416761394808,-4.732748043865054,4.296620920452245,-118.49005760448698,219.0538492107264,-283.0085866457064
2.11,-4.172744666586314,-5.084095016971899,3.3807764891573835,-111.88934016415271,225.0571745464165,-297.1222846064269
2.12,-4.2724078023331495,-5.534374167991641,2.400938854429171,-105.61130118383194,230.6946084667665,-310.46000181687805
2.13,-4.317176612477866,-6.053362655991261,1.3874163863649276,-99.67840725852643,235.96382186724125,-322.995206933991
2.14,-4.188243457549947,-6.635332847491107,0.3440118188412893,-94.10246648354996,240.8687849728041,-334.720126149687
2.15,-3.928334316159041,-7.256430121491128,-0.7059680347133913,-88.88694203890313,245.41822889780056,-345.64146835936543
2.16,-3.567655859216644,-7.810844094999096,-1.7000054532987967,-75.48119744786253,249.38103417009785,-345.1522386236604
2.17,-3.135461495944861,-8.305540948231773,-2.6356801104454544,-56.01428031647422,252.8327753915427,-335.93443395689155
2.18,-2.615950647565764,-8.57222321167192,-3.538074924347653,-32.210948539060134,255.8392997424685,-320.1778423064452
2.19,-1.9890450347823023,-8.551907691310909,-4.461153658048593,-5.459476357304666,258.4579779839201,-299.661188616159
2.2,-1.2897107057014914,-8.312176922732776,-5.385645412631365,23.13117406868475,260.7387947002827,-275.8206851405311
2.21,-0.5827881614724096,-7.751266710497445,-6.244069218286435,52.6832164250097,262.72529842530594,-249.8078670398077
2.22,0.1188984452259874,-6.953217708778246,-7.038496878580372,82.50957381618021,264.4554296456314,-222.5383208370694
2.23,0.8056124340227917,-5.986078837012324,-7.7715145578901,112.07991682166733,265.9622423667301,-194.73267884064364
2.24,1.5556241686637389,-4.809779297113224,-8.278591584894578,140.99221220365484,267.2745329130911,-166.95105165837015
2.25,2.342379306612843,-3.49172080098558,-8.604759721430902,168.94893525855693,268.4173878796317,-139.62189874290496
2.26,3.2142637511893,-2.117042986747453,-8.743698111569168,195.7372244528014,269.4126616215201,-113.06618945226904
2.27,3.9304607829558176,-0.7822426604284585,-8.754920189775511,221.2123644538198,270.2793923360672,-87.51758089455919
2.28,4.516269060668373,0.5011702091037165,-8.668184121686998,245.28407554125852,271.0341646278912,-63.13923084421011
2.29,4.894070444219104,1.697306262197042,-8.461951520780373,267.9051658809967,271.69142543525817,-40.03777168309581
2.3,5.10671340280921,2.807931376874791,-8.167451771324043,289.0621701742182,272.2637593122226,-18.27489240844431
2.31,5.280293052310865,3.850150755661273,-7.705895216719603,308.76765539599364,272.76212829127,2.123091651967691
2.32,5.421252673768213,4.823712315112466,-7.123647616839335,322.3004854033531,275.1260024894271,23.125562625533632
2.33,5.535035092168866,5.729495832268654,-6.45809355416789,330.8959257933103,278.88121858661884,44.2626802830211
