time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.81,-1.370397962793537,0.3266024541920399,-1.2046475377760792,-17.710414742833517,68.78698219327364,36.61647289809365
8.82,-1.400190842444345,0.2528278974180349,-1.3536323455540693,-17.439112899979328,69.07423479411445,34.17441378583194
8.83,-1.4262596121388018,0.1882751602407806,-1.4839940523598103,-17.20172378748191,69.32558081985015,32.037612062602946
8.84,-1.4828320356214515,0.146282265210683,-1.7066991708148342,-16.99400831404667,69.54550859236888,30.167910554777578
8.85,-1.53233290616877,0.1095384820593476,-1.90156614946298,-16.812257274790838,69.73794539332276,28.53192173543038
8.86,-1.5756461678976736,0.0773876718019292,-2.072074755780108,-16.653225115441984,69.90632759415742,27.10043151850158
8.87,-1.5282671469104645,0.016794962826688,-2.3213489113075942,-16.514071976011735,70.05366201988774,25.84787757868888
8.88,-1.3723797535466564,-0.1048090325266479,-2.4943101723941448,-16.392312979010267,70.18257964240178,24.751892881352767
8.89,-1.2359782843533242,-0.2112125284608169,-2.6456512758448767,-16.285773856633984,70.29538256210155,23.792906271183668
8.9,-1.0171816238091589,-0.4367560874032148,-2.695743866364267,-22.825052374554737,68.89783474183885,16.75879273728571
8.91,-0.8257345458330138,-0.634106701477813,-2.739574883068734,-28.5469210777354,67.67498039910899,10.603943395124997
8.92,-0.566691102603887,-0.9460202387930864,-2.766889522685142,-33.55355619301847,66.60498284922036,5.21845022073437
8.93,-0.3400280897784011,-1.2189445839439506,-2.7907898323495,-37.93436191889116,65.66873499306782,0.5061436931425742
8.94,-0.121866703556101,-1.5995451359509567,-2.811970603305812,-41.76756692902977,64.84951811893434,-3.617124518500248
8.95,0.0690245093884115,-1.932570618957087,-2.830503777892585,-45.12162131290105,64.13270335406754,-7.224984203687715
8.96,0.2360543207148601,-2.2239679165874517,-2.846720305656012,-48.05641889878842,63.505490434809104,-10.381861428226753
8.97,0.4196181556255026,-2.58686730201402,-3.06295526744901,-50.62436678643987,62.95667913045797,-13.144128999698408
8.98,0.5802365111723149,-2.904404264262267,-3.252160859017884,-52.87132118813489,62.47646923915072,-15.561113124736108
8.99,0.9147105722757756,-3.546317856229484,-3.773282501640648,-54.83740628961803,62.05628558425688,-17.675974234144093
9.0,1.4295593757413037,-4.762687124200799,-4.494563813935567,-56.55773075341578,61.68862488622477,-19.52647770487608
9.01,1.8800520787736408,-5.827010233675699,-5.125684962193621,-58.06301465923881,61.36692177544668,-21.14566824176657
9.02,2.1199046939269355,-7.133608329466236,-5.675156466919418,-59.38013807683396,61.085431553515846,-22.56245996154575
9.03,2.3297757321860684,-8.276881663282957,-6.155944033554491,-60.53262106722971,60.83912760932637,-23.80215271635253
9.04,2.3626561406628097,-8.956442080372588,-7.066673404360179,-61.541043683826,60.62361165816057,-24.88688387680846
9.05,2.391426498079958,-9.551057445326014,-7.863561603815157,-62.42341347334776,60.435035200890496,-25.8360236422074
9.06,2.945781560819963,-10.101289389660264,-8.688551278338263,-88.27298591417929,70.11815617577918,-60.056519561931474
9.07,3.4308422407174675,-10.582742340952729,-9.41041724354598,-110.89136179990686,78.59088702880678,-89.99945349169005
9.08,4.065291710627784,-11.456051048333638,-9.668492088102733,-130.6824406999185,86.00452652520593,-116.1995206802288
9.09,4.620434996799311,-12.220196167291936,-9.894307577089888,-147.99963473742866,92.49146108455518,-139.1245794702002
9.1,5.179392122199397,-13.827934896380444,-9.206470129953653,-163.1521795202501,98.16752882398578,-159.18400591142515
9.11,5.668479606924473,-15.234706284332889,-8.604612363709446,-176.41065620521883,103.13408809598756,-176.73600404749703
9.12,6.223470656058915,-17.516914123791274,-7.010037193245765,-188.0118233045665,107.4798274589891,-192.0940024165599
9.13,6.709087824051551,-19.513845983317363,-5.614783919090044,-198.16284451649565,111.28234940161546,-205.5322509894899
9.14,7.768583846045107,-20.42887998540269,-3.1478860542037888,-207.0449880769337,114.60955610141352,-217.29071849080367
9.15,8.69564286528947,-21.229534737227358,-0.9893504224283152,-214.81686369231696,117.52086196373683,-227.57937755445323
9.16,8.214523507128286,-21.25925464507393,4.456807755375224,-221.61725485577733,120.06825459326971,-236.58195423514655
9.17,7.79354406873725,-21.28525956443969,9.22219616095332,-227.56759712380517,122.297223144111,-244.45920883075323
9.18,7.425187060145094,-21.308013868884736,13.391911015834156,-232.7741466083295,124.24757062609712,-251.35180660190912
9.19,6.224660802626958,-19.677459010274145,14.275072888854886,-237.3298774072883,125.95412467283498,-257.3828296516705
9.2,4.830280827298588,-15.240763133989878,15.449557902748026,-241.31614185637727,127.4473594637306,-262.6599748202117
9.21,3.610198348886264,-11.358654242241144,16.477232289904524,-244.8041232493301,128.75393990576427,-267.27747684268525
9.22,1.9763555552754808,-8.429755711961,16.21820550366646,-259.80860671816384,150.38969654254373,-301.5971706123496
9.23,0.5467431108660461,-5.866969497965876,15.991557065708152,-272.93752975339333,169.32098359972576,-331.6269026608059
9.24,-1.0257426529922098,-3.946935185720141,15.128092932494631,-284.42533740921914,185.88585977476004,-357.9029182032052
9.25,-2.401667696368184,-2.2669051625051235,14.372561815932803,-294.47716910806673,200.38012642791503,-380.89443180280455
9.26,-3.605602109322161,-0.7968788921919832,13.711472088941203,-303.2725218445584,213.0626097494257,-401.012006202454
9.27,-4.413282720656891,0.5137478443320148,12.335384202823551,-310.9684554889885,224.15978265574745,-418.6148838021473
9.28,-4.967447130574779,1.2143568637905129,10.385939427470609,-317.7023974278649,233.86980894877905,-434.0174017018789
9.29,-5.452340989252932,1.8273897558166987,8.680175249036783,-323.5945966243818,242.36608195518164,-447.494604864144
9.3,-5.916186740596315,1.5758854113396117,6.331327217907186,-328.75027092133405,249.80032083578396,-459.2871576311261
9.31,-6.322051773021775,1.35581910992216,4.276085190668788,-333.2614859311673,256.30527985631096,-469.6056413022353
9.32,-6.677183676394053,1.16326109618189,2.477748416835189,-337.20879906477137,261.99711899927206,-478.6343145144559
9.33,-6.746635966844797,0.4123307091591539,0.3757408647307902,-340.6626980566749,266.97747824936306,-486.5344035751489
9.34,-6.040725470989197,-0.4825193794857403,-1.5908413683605584,-343.68485967459054,271.33529259319266,-493.4469815032553
9.35,-5.423053787115548,-1.2655132070500228,-3.3116008223154885,-346.3292510902667,275.1483801440436,-499.4954871903484
9.36,-3.9089188137261046,-1.80399793116877,-4.736448344526052,-348.6430935789834,278.48483175103814,-504.7879296665549
9.37,-2.5840507120103418,-2.275172064772674,-5.983189926460296,-350.6677057566104,281.4042269071584,-509.4188168332355
9.38,-1.151747998009049,-1.9835619316760895,-7.223716310652758,-242.9636136620341,285.3761975437636,-434.94833922908106
9.39,0.1015168767420822,-1.7284030652165787,-8.309176896821164,-148.72253307927988,288.85167185079314,-369.7866713254459
9.4,0.906114267149322,-0.3362959320645062,-9.81799290971852,-66.26158756936991,291.892711869444,-312.7702119097652
9.41,1.6101369837556567,0.8817978094435571,-11.138206921003704,5.891739751801332,294.5536218857635,-262.88080992104454
9.42,2.0612628607862,3.0886055832631123,-11.725243555878242,69.02590115782617,296.8819181500431,-219.227583180914
9.43,2.4559980031879247,5.019562385355223,-12.238900611393465,124.2682923880979,298.9191773812877,-181.0310097832997
9.44,3.2649141277894342,7.18283371218582,-12.16439828496928,172.60538471458565,300.7017792086267,-147.60900806038725
9.45,3.972715736815755,9.075696123162594,-12.09920874934812,214.90034050026244,302.26155580754835,-118.36475655283886
9.46,4.254416144713786,10.62032610776727,-10.907618655679606,251.90842681272963,303.6263603316048,-92.776036483734
9.47,4.500904001624562,11.97187734429636,-9.864977323719655,284.29050233613845,304.8205642901541,-70.38590642326724
9.48,4.347839001421492,12.136234551259314,-8.666321908254698,312.62481841912114,305.8654927538849,-50.79454262035884
9.49,4.2139071262438055,12.280047107351898,-7.61749841972286,337.417344991731,306.77980515964924,-33.652099292813986
9.5,4.43307411046333,12.306909968932912,-6.609805742257502,359.1108057427646,307.5798285146931,-18.652461381212238
9.51,4.624845221655415,12.330414972816298,-5.728074649475315,378.0925838999191,308.27984895035644,-5.527778208560706
9.52,4.878335068948488,12.05584635121426,-4.6662310682909,394.7016397874292,308.89236683156184,5.956319567509382
9.53,5.100138685329926,11.815598807312478,-3.737117934754538,409.2345636890006,309.4283199776166,16.004905121570708
9.54,4.458478974663686,11.512447081398417,-2.6969085679102203,388.7096187278755,303.5185312304145,45.76241760637437
9.55,3.897026727830726,11.247189321223614,-1.7867253719214429,370.75029188689103,298.34746607661265,71.80024103057758
9.56,3.405756011851885,11.01508878107066,-0.9903150754312624,355.03588090102966,293.822784067036,94.5833365267554
9.57,2.9758941353704,10.812000808436828,-0.2934560660023546,341.2857712884009,289.8636873086565,114.51854508591096
9.58,2.5997649934491,10.634298832382225,0.3162955672479397,329.2544253773508,286.3994776450744,131.9618525751721
9.59,2.2706519942679626,10.478809603334444,0.8498282463419473,318.726997705182,283.36829418944006,147.22474662827557
9.6,1.9826781199844672,10.342756527917638,1.316669340549204,309.51549849203417,280.71600866576006,160.5797789247411
9.61,1.7307009799864088,10.223710086927932,1.7251552979805536,301.4554366805299,278.39525883254004,172.26543218414847
9.62,1.5102209824881077,10.11954445106194,2.0825805107329844,294.4028825954636,276.3646027284725,182.4903787861299
9.63,1.3173009846770942,10.028399519679196,2.3953275718913614,288.2318977710306,274.5877786374134,191.43720706286365
9.64,1.148495986592457,9.948647704719296,2.6689812504049413,282.83228604965177,273.0330575577367,199.26568180500567
9.65,1.0007916132684,9.878864866629383,2.908428219104324,278.10762579344527,271.6726766130196,206.11559720437995
9.66,0.87155028660985,9.81780488330071,3.1179443167162835,273.9735480692646,270.4823432863921,212.10927317883244
9.67,0.7584641257836188,9.76437739788812,3.301270902126748,270.3562300606065,269.4408016255931,217.3537396564784
9.68,0.6595137350606664,9.717628348152104,3.4616816643609045,267.19107680303074,268.529452672394,221.94264782441857
9.69,0.572932143178083,9.67672292963309,3.602041081315792,264.4215677026519,267.73202233834473,225.95794247136624
9.7,0.1067891252808226,9.488052688428954,5.587852196151317,242.5251217398204,249.41614442105163,225.35882578744545
9.71,-0.3010860153792802,9.322966227375336,7.325436921632402,223.36573152234288,233.3897512434202,224.8345986890148
9.72,-0.6579767634568702,9.17851557395342,8.845823556428352,206.60126508205,219.36665721299264,224.37589997788797
9.73,-0.9702561680247614,9.052121252209242,10.176161861874808,191.93235694679373,207.09644993636857,223.974538605652
9.74,-1.2435006470216663,8.941526220683087,11.340207879140458,179.0970623284445,196.3600185693225,223.62334740494543
9.75,-1.482589566143958,8.844755568097701,12.3587481442479,167.86617953738894,186.9656411231572,223.3160551043273
