time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.01,15.861501428603985,18.188944664451103,-3.78583635167434,136.351405432423,183.34909687242495,175.53325517088834
12.02,13.441339875028486,17.753984581394715,-2.098502557715048,125.95748000337014,183.10608501337185,173.2790977745273
12.03,11.323698515649925,17.373394508720374,-0.6220854880006663,116.86279525294889,182.8934496367004,171.30671005271137
12.04,9.470762326193684,17.040378195130327,0.669779447999417,108.90494609633026,182.70739368211284,169.58087079612244
12.05,7.849443160419474,16.748988920739034,1.80016126699949,101.941828084289,182.54459472184877,168.07076144660715
12.06,6.430788890367039,16.494023305646653,2.789245358624554,95.84909982375288,182.40214563161769,166.7494157657813
12.07,5.189466404071159,16.270928392440823,3.654693938796485,90.51796259578376,182.27750267766544,165.5932382950586
12.08,4.103309228562264,16.07572034338572,4.411961446446924,85.8532175213108,182.16844009295727,164.58158300817627
12.09,3.152921699991981,15.904913300462503,5.074570515641058,75.87844033114693,172.8898850813376,151.91451063215425
12.1,2.3213326124929834,15.755457137904692,5.654353451185926,67.15051028975356,164.77114944617043,140.83082230313497
12.11,1.5936921609313603,15.624682995666603,6.161663519787686,59.51357150353436,157.66725576539912,131.1325950152431
12.12,0.9570067658149404,15.51025562120828,6.605559829814225,52.83125006559256,151.45134879472425,122.64664613833772
12.13,0.3999070450880728,15.410131668557248,6.993969101087447,46.984218807393496,146.0124301953837,115.2214408710455
12.14,-0.0875552105479362,15.322523209987592,7.333827213451516,41.86806645646931,141.25337642096073,108.7243862621648
12.15,-0.5140846842294442,15.245865808739143,7.631203061770077,37.391433149410645,137.08920436834063,103.0394634793942
12.16,-0.8872979737007637,15.178790582646752,7.891406929048817,33.47437900573431,133.44555382229805,98.06515604446992
12.17,-1.6229222269881682,13.882554634815907,5.806477062917715,30.04695663001753,130.2573595945108,93.71263703891118
12.18,-2.266593448614647,12.74834818046392,3.982163430053,27.047962051265337,127.46768964519694,89.90418290904728
12.19,-2.8298057675378163,11.75591753290593,2.385889001296375,24.42384179485717,125.02672843954733,86.57178554541638
12.2,-3.322616546595589,10.887540716292689,0.989148876134328,22.127736570500023,122.8908873846039,83.65593785223933
12.21,-3.753825978271141,10.127711001756104,-0.2329987333824628,20.118644499187525,121.0220264615284,81.10457112070942
12.22,-4.131134230987248,9.46286000153659,-1.302377891709655,18.360688936789085,119.38677315383735,78.87212523062074
12.23,-4.461278952113842,8.881115376344516,-2.238084655245948,16.82247781969045,117.9559265096077,76.91873507679314
12.24,-4.750155583099612,8.37208882930145,-3.0568280733402045,15.476543092229146,116.70393569590676,75.209518692194
12.25,-5.00292263521216,7.92669060063877,-3.773228564172679,-27.8892761692995,124.2884436089184,48.43957785566974
12.26,-5.22409380581064,7.536967150558923,-4.400078993651094,-65.83436802313706,130.9248880328036,25.01587962371102
12.27,-5.41761858008431,7.195959131739058,-4.948573119444707,-99.03632339524492,136.73177690370315,4.520143670747142
12.28,-5.586952757573772,6.897577115271676,-5.428505479514119,-128.0880343458393,141.81280466574026,-13.41362528809625
12.29,-5.735120162877051,6.636492850862717,-5.848446294574854,-153.5082814276094,146.25870395752273,-29.105673127084216
12.3,-5.864766642517419,6.408044119504877,-6.2158945077529975,-175.75099762415823,150.14886583783235,-42.83621498619869
12.31,-5.978207312202742,6.208151479566768,-6.537411694283873,-195.21337429613845,153.5527574831033,-54.85043911292385
12.32,-6.0774678981774,6.033245419620922,-6.818739232498388,-212.2429538841212,156.53116267271542,-65.36288522380838
12.33,-4.004234910905224,-0.1965545078316939,-4.89727757843609,-227.143836023606,159.137267213626,-74.56127557083234
12.34,-2.190156047042072,-5.647629444352733,-3.215998631131579,-240.18210789565524,161.41760868692273,-82.6098671244783
12.35,-0.6028370411618127,-10.41732001380864,-1.7448795522401317,-251.59059578369835,163.4129074760574,-89.65238473391851
12.36,0.7860670889834138,-14.59079926208256,-0.457650358210115,-261.5730226857361,165.15879391655022,-95.8145876421787
12.37,2.0013582028604877,-18.24259360432224,0.6686751865661493,-270.3076462250191,166.68644455198145,-101.20651518690636
12.38,3.064737927502926,-21.43791365378196,1.6542100382453806,-277.9504418218917,168.02313885798378,-105.92445178854308
12.39,3.99519518656506,-24.23381869705922,2.516553033464708,-284.6378879691552,169.19274637573582,-110.0526463149752
12.4,4.809345288244428,-26.680235609926815,3.27110315428162,-290.4894033480108,170.21615295376884,-113.6648165256033
12.41,5.521726627213874,-28.820850408685963,3.931334509996417,-314.8244815545094,187.8591329595477,-161.2535885849029
12.42,6.145060298812139,-30.693888357600212,4.509036946246865,-336.1176749851957,203.29674046460428,-202.89376413679005
12.43,6.690477261460622,-32.33279656290019,5.014526577966007,-354.74921923704625,216.8046470315288,-239.3289177446913
12.44,7.167717103778044,-33.766841242537666,5.456830005720256,-371.0518204574154,228.62406527758768,-271.20967715160486
12.45,7.585301965805788,-35.02163033722046,5.843845505005223,-385.3165965252385,238.9660562428892,-299.10534163265424
12.46,7.950688720080063,-36.1195707950679,6.182484066879571,-397.7982755845837,248.0152983375281,-323.5140480535725
12.47,8.270402130070055,-37.08026869568442,6.478792808519625,-408.7197447615107,255.93338517033703,-344.8716661718759
12.48,8.550151363811299,-37.920879358723866,6.738062957454671,-418.2760302913218,262.86171114904494,-363.5595820253914
12.49,6.424127443334887,-32.55979731388338,7.796169587772837,-426.63778012990656,268.92399638041434,-379.9115083972175
12.5,4.563856512918026,-27.868850524647957,8.722012889301233,-433.9543112386682,274.2284959578625,-394.2194439725653
