time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.25,7.506462922798356,17.734222200891697,-1.8876957428580767,141.85383972239185,176.98687836607812,167.89858970659532
2.26,6.158746557448562,17.853973050780237,-0.9456364000008174,132.99461000709283,171.51476844531834,163.60189186827088
2.27,4.979494737767492,17.958755044432706,-0.1213344750007151,125.24278400620622,166.72667226465353,159.842281259737
2.28,3.9476493955465553,18.050439288878614,0.5999297093743743,118.45993625543043,162.53708810657182,156.5526219772699
2.29,3.044784721103236,18.13066300276879,1.2310358707025777,112.52494447350163,158.87120196825032,153.67417010511113
2.3,2.2547781309653314,18.200858752422693,1.7832537618647557,107.33182666431397,155.66355159721903,151.15552471697222
2.31,1.563522364594665,18.26228003336986,2.266444416631661,102.78784858127472,152.85685752256663,148.9517100023507
2.32,0.958673569020332,18.316023654198627,2.689236239552704,98.81186775861538,150.4010002072458,147.02337212705686
2.33,0.4294308728927903,18.3630493224238,3.059179084608616,83.94475928878846,148.6152503063401,134.52982548617473
2.34,-0.0336564862188085,18.404196782120824,3.382879074032539,70.93603937768991,147.05271914304757,123.59797217540287
2.35,-0.4388579254414574,18.44020080935572,3.666116564778472,59.55340945547867,145.6855043751666,114.03260052847752
2.36,-0.7934091847612753,18.471704333186253,3.913949369181163,49.59360827354384,144.4891914532708,105.66290033741784
2.37,-1.103641536666116,18.49926991653797,4.130803073033517,40.878782239350855,143.44241764661194,98.33941267024062
2.38,-1.3750948445828517,18.523389801970723,4.320550063904327,33.253309459432,142.52649056578545,91.93136096146056
2.39,-1.6126164890099952,18.544494701724386,4.486578680916286,26.581020777003,141.72505437006225,86.324315716278
2.4,-1.820447927883746,18.562961489008835,4.63185372080175,20.742768179877626,141.02379769880446,81.41815112674325
2.41,-2.211074811898277,17.73376980288273,3.941387880701532,15.634297157392918,140.4101981114539,77.12525711090035
2.42,-2.5528733354109927,17.00822707752239,3.33723027061384,11.164385012718803,139.87329847252215,73.36897484703782
2.43,-2.8519470434846186,16.373377192832088,2.80859236178711,7.253211886128952,139.40351128845688,70.08222786615809
2.44,-3.1136365380490414,15.817883543728076,2.3460341915637213,3.830935400362833,138.99244750239978,67.20632425788834
2.45,-3.342614845792911,15.331826600762067,1.941295792618256,0.8364434753174788,138.6327666895998,64.6899086006523
2.46,-3.542970865068797,14.906526775666809,1.587149693540974,-1.783736959097206,138.31804597839982,62.48804490057076
2.47,-3.7182823819351976,14.534389428708458,1.2772718568483523,-4.076394839210055,138.04266535609986,60.56141416299942
2.48,-3.871679959193298,14.2087692501199,1.006128749742308,-6.082470484308798,137.8017073115874,58.87561226762449
2.49,-4.005902839294135,13.923851593854913,0.7688785310245196,-43.0390365487702,134.82586927263895,36.01115998417143
2.5,-4.123347859382369,13.674548644623048,0.5612845896464547,-75.37603185517392,132.22201098855908,16.00476423615
2.51,-4.226112251959572,13.456408564045168,0.3796398909406478,-103.6709027482772,129.9436349899892,-1.5008320433687512
2.52,-4.316031095464625,13.265535993539524,0.2207007795730668,-128.42891477974254,127.95005599124056,-16.818228787947657
2.53,-4.394710083531548,13.098522494347083,0.0816290571264334,-150.09217530727472,126.20567436733548,-30.2209509394542
2.54,-4.463554198090105,12.952385682553698,-0.0400587000143707,-169.04752826886536,124.67934044641854,-41.94833282202242
2.55,-4.5237927983288415,12.824515972234488,-0.1465354875125744,-185.6334621102572,123.3437982656162,-52.20979196926962
2.56,-4.576501573537737,12.712629975705177,-0.2397026765735025,-200.14615422147503,122.1751988574142,-61.18856872311092
2.57,-4.017271751845519,6.072655228742031,-1.845102592001815,-212.84475981879064,121.1526743752374,-69.04499838272206
2.58,-3.527945657864829,0.2626773251492773,-3.249827518001588,-223.95603971644184,120.25796545333272,-75.91937433488181
2.59,-3.0997853256317254,-4.821053340494382,-4.478961828251389,-233.6784096268866,119.47509514666612,-81.93445329302159
2.6,-2.72514503492776,-9.269317672932583,-5.554454349719966,-242.18548329852575,118.79008362833288,-87.19764738139389
2.61,-2.3973347805617897,-13.16154896381601,-6.49551030600497,-249.62917276121007,118.19069854979124,-91.80294220871966
2.62,-2.110500807991566,-16.56725134333901,-7.318934267754349,-256.1424010410588,117.66623660606734,-95.83257518262972
2.63,-1.85952108199262,-19.547240925421637,-8.039430234285055,-261.8414757859265,117.20733240530892,-99.358504034801
