time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.99,3.803670604153005,-11.648076286781606,-6.982640656035277,206.49130349571297,221.15429709973176,102.97284492284204
1.0,4.813536730718639,-10.464706996415424,-7.23231201552471,210.5385501707177,215.83872220607287,116.2860407280516
1.01,5.813647972452975,-9.221110055409826,-7.405205149891233,214.0225584973508,210.8339270967704,128.64597133316437
1.02,6.790663892336246,-7.950832521586635,-7.516613500423553,217.02089983340812,206.14527268344867,140.08293435374813
1.03,7.734731582679122,-6.679975745353464,-7.579206807855741,219.6005532964301,201.77192371569527,150.63454777023026
1.04,8.638822227118524,-5.4285326237787945,-7.603448077485766,218.81863870879948,197.51034529170144,158.62297770206453
1.05,9.498179029468716,-4.211506880326644,-7.597947298335537,215.47524099781984,193.40092835314823,164.5241510607804
1.06,10.309859033932632,-3.0398479692409883,-7.569761212762151,210.2229483597601,189.47221969155052,168.73506277197257
1.07,11.07235398994512,-1.9212302096716425,-7.524647097045618,203.59122511562435,185.74325187733436,171.58607241379198
1.08,11.78527765954929,-0.8607004842252425,-7.46727736630881,196.0069959894013,182.2254757714917,173.35136000809447
1.09,12.449108880659525,0.1387848131356769,-7.401420832364867,187.8120081273024,178.92435856902634,174.25780904110584
1.1,13.064981333061745,1.075916012472386,-7.330095598058333,179.27745479339382,175.8407007957478,174.49254653448787
1.11,13.634512346103104,1.9506646805196728,-7.2556978468227324,170.61627404097328,172.97171755064784,174.20933710700712
1.12,13.853021741305032,2.773911665735257,-6.97276774280137,161.9934751205111,170.3119223543893,173.5339997155452
1.13,13.799366001048618,3.544864440888825,-6.534600839053744,153.53479352327426,167.85384605796656,172.56899149840177
1.14,13.538172199898415,4.263733324351888,-5.984427118386752,145.33393115158864,165.58861823636215,171.3972823087388
1.15,13.12216322401938,4.931493151935297,-5.357094642901293,137.45860009902327,163.5064342130031,170.08562564307906
1.16,12.594124020236691,5.549688861304855,-4.680489565687406,129.95555601035568,161.59692722304067,168.6873163265102
1.17,11.988562285774371,6.120277734708035,-3.976732107106658,122.85477919230776,159.84946213349068,167.24451215716044
1.18,11.333109265861433,6.6455021731775314,-3.263182316832232,116.17293789110995,158.25336451596814,165.7901854312964
1.19,10.649699683961504,7.12778783429984,-2.5532844880778702,109.91624786533184,156.79809664449047,164.34976060319275
1.2,9.95556413400747,7.569662780560674,-1.8572748459365955,102.01618441019964,154.7947181703202,161.440767209751
1.21,9.264062382730048,7.973693977220363,-1.1827734973294228,92.98135166470466,152.40299530462235,157.4528540302448
