time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.06,7.609433777993962,-0.6692349692664177,2.0495325356682312,-39.42941940108327,-93.06773923079486,58.15195921227756
2.07,7.588565930744716,-0.6681013481081155,2.1105514687097022,-39.81636697594786,-85.6692717019455,60.13608968574286
2.08,7.570306564401626,-0.6671094295946011,2.1639430351209894,-40.15494610395437,-79.19561261420232,61.872203850025
2.09,7.273696493851423,-0.630105000895276,2.0078760307308654,-40.45120284096007,-73.53116091242703,63.39130374377187
2.1,7.014162682119995,-0.5977261257833665,1.8713174018895071,-40.71042748584006,-68.57476567337365,64.72051615080039
2.11,6.787070596854996,-0.5693946100604457,1.7518286016533189,-40.93724905011005,-64.23791983920194,65.88357700695035
2.12,6.588365022248121,-0.54460453380289,1.6472759014466538,-41.13571791884629,-60.443179734301694,66.90125525608155
2.13,6.414497644467106,-0.5229132170775287,1.555792288765822,-41.3093781789905,-57.122782142513984,67.79172372407136
2.14,6.262363688908718,-0.5039333149428376,1.4757441276700942,-41.46133090661668,-54.217434249699735,68.57088363356245
2.15,6.129246477795128,-0.4873259005749829,1.4057019867113325,-41.59428954328959,-51.67525484348727,69.25264855436714
2.16,6.012768918070737,-0.47279441300311,1.344415113372416,-41.71062835037839,-49.45084786305136,69.84919286007124
2.17,5.910851053311895,-0.4600793613777213,1.290789099200864,-43.20367505658109,-35.678867005169934,68.72179362756233
2.18,5.821672921647909,-0.4489536912055061,1.243866336800756,-44.51009092450845,-23.628383754523693,67.73531929911705
2.19,5.74364205644192,-0.4392187298048179,1.2028089197006613,-45.6532048089449,-13.084210910208231,66.87215426172742
2.2,5.67536504938668,-0.4307006385792157,1.1668836797380786,-46.65342945782679,-3.858059671432203,66.11688485401149
2.21,5.615622668213345,-0.4232473087568137,1.135449094770819,-47.52862602559844,4.214822662496822,65.45602412226006
2.22,5.563348084686677,-0.416725645162212,1.1079438329244664,-48.29442302239864,11.278594704684718,64.87777098197756
2.23,5.517607824100842,-0.4110191895169355,1.0838767288089082,-48.96449539459881,17.459395241599125,64.37179948423037
2.24,5.477585096088236,-0.4060260408273186,1.0628180127077946,-49.55080872027396,22.867595711399236,63.92907442370157
2.25,4.496924959077207,-0.7950849107239037,1.1811996361193202,-50.06383288023972,27.599771122474326,63.54168999573887
2.26,3.638847339192557,-1.135511421883416,1.2847835566044052,-50.51272902020976,31.74042460716504,63.20272862127151
2.27,2.888029421793487,-1.4333846191479889,1.3754194870288543,-50.905513142683546,35.363496406269405,62.90613741861257
2.28,2.231063744069301,-1.6940236667544903,1.454725926150248,-51.2491992498481,38.53368423048573,62.646620116286
2.29,1.6562187760606388,-1.9220828334101792,1.524119060381467,-51.54992459361709,41.30759857667502,62.41954247675025
2.3,1.153229429053059,-2.1216346042339067,1.5848380528337835,-51.81305926941496,43.73477362959065,62.22084954215647
2.31,0.7131137504214264,-2.2962424037046683,1.6379671712295607,-52.04330211073809,45.85855180089182,62.0469932243869
2.32,0.3280125316187481,-2.449024228241585,1.6844551498258655,-52.24476459689584,47.71685770078034,61.89486894633854
2.33,-0.0089510348335953,-2.582708324711387,1.7251321310976326,-48.251669022283856,63.7103763631828,63.87051032804622
2.34,-0.303794155479396,-2.6996819091224635,1.7607244897104286,-44.757710394498375,77.70470519278496,65.59919653704044
2.35,-0.5617818860444714,-2.8020337954821555,1.7918678034966251,-41.70049659518608,89.94974291868684,67.11179696991039
2.36,-0.7875211502889126,-2.891591696046886,1.819118203059547,-39.02543452078782,100.66415092885096,68.43532234867159
2.37,-0.9850430065027984,-2.969954859041025,1.842962302677104,-36.68475520568934,110.0392579377446,69.59340705508764
2.38,-1.1578746306899486,-3.038522626660897,1.8638258898424656,-34.63666080497818,118.24247657052652,70.60673117320168
2.39,-1.3091023018537051,-3.098519423328285,1.8820815286121573,-32.844578204355905,125.4202928742107,71.49338977655147
2.4,-1.441426514121992,-3.1510166204122494,1.8980552125356376,-31.276505928811417,131.70088213993438,72.26921605448254
2.41,-1.9984059498567428,-2.6655830428607183,1.8864456859686831,-29.90444268770999,137.19639774744255,72.94806404767223
2.42,-2.48576295612465,-2.240828662503129,1.8762873502225976,-28.703887351746243,142.00497390401225,73.54205604171321
2.43,-2.912200336609069,-1.8691685796902375,1.8673988064447733,-27.653401432777965,146.2124780410107,74.06179903649907
2.44,-3.285333044532935,-1.543966007228958,1.859621330639177,-26.73422625368072,149.89404416088436,74.51657415693668
2.45,-3.6118241639663182,-1.2594137563253385,1.85281603930928,-25.92994797197063,153.11541451577384,74.9145023873196
2.46,-3.897503893470528,-1.0104305367846709,1.84686140939562,-25.226204475474304,155.9341135763021,75.26268958890466
2.47,-4.147473656786712,-0.7925702196865869,1.8416511082211675,-24.610428916040014,158.40047525426436,75.56735339029159
2.48,-4.366197199688373,-0.6019424422257635,1.8370920946935212,-24.07162530153502,160.55854172248132,75.83393421650514
2.49,-4.557580299727326,-0.4351431369475431,1.8331029578568316,-13.20954688884314,180.22247525717117,79.610942939442
2.5,-4.72504051226141,-0.2891937448291002,1.829612463124728,-3.705228277737749,197.4284171000248,82.91582557201176
2.51,-4.871568198228734,-0.1614880267254627,1.826558280234137,4.611050506979469,212.48361621252167,85.80759787551028
2.52,-4.999779923450141,-0.0497455233847798,1.82388587020487,11.887794443607037,225.65691543595648,88.33789864107149
2.53,-5.1119651830188735,0.0480291670383176,1.8215475114292607,18.254945388156155,237.1835522564619,90.55191181093755
2.54,-5.210127285141514,0.1335820211585279,1.819501447500604,23.82620246463664,247.26935947440413,92.48917333457037
2.55,-5.296019124498825,0.2084407685137119,1.8177111415630285,28.701052406557054,256.09444079010365,94.18427716774906
2.56,-5.371174483936471,0.2739421724494979,1.8161446238676495,32.96654610573742,263.8163869413407,95.66749302178042
2.57,-6.1945120484444125,0.5126210258933107,1.6786647958841934,36.698853092520245,270.5730898236731,96.96530689405787
2.58,-6.9149324173888616,0.7214650226566468,1.558369946398669,39.96462170595521,276.48520484571395,98.10089403230064
2.59,-7.545300240215254,0.904203519824566,1.4531119530988357,42.82216924271081,281.6583054899997,99.09453277826304
2.6,-8.096872085188346,1.064099704846495,1.361011208961481,45.32252333737196,286.18476855374973,99.96396668098016
2.61,-8.579497449539803,1.2040088667406832,1.2804230578412958,47.51033317020046,290.145423734531,100.72472134585765
2.62,-9.001794643347328,1.3264293833980978,1.209908425611134,49.4246667739254,293.6109970177146,101.3903816776254
2.63,-9.371304687928912,1.4335473354733357,1.148208122409742,51.09970867718472,296.6433736405004,101.97283446792224
2.64,-9.694625976937798,1.5272755435391685,1.0942203571085245,52.56537034253663,299.2967031854378,102.48248065943196
2.65,-9.977532104820574,1.6092877255967724,1.0469810624699587,55.07719942471955,280.2421146622581,118.41592207700296
2.66,-10.225074966718005,1.6810483848971758,1.0056466796612138,57.27504987162961,263.5693497044758,132.3576833173776
2.67,-10.441674970878251,1.7438389617850287,0.969479094703562,59.19816901267591,248.98068036641635,144.55672440270538
2.68,-10.631199974518472,1.7987807165619,0.9378324578656168,60.880898261091424,236.2155946956143,155.2308853523672
2.69,-9.909832227703664,2.3726248769916625,0.8922340256324148,62.353286353455,225.0461447336625,164.5707761833213
2.7,-9.278635449240706,2.874738517367705,0.852335397428363,63.64162593427312,215.2728760169547,172.74318066040613
2.71,-8.601958768085618,3.381798827696742,0.8121959727498176,64.76892306748898,206.72126588983537,179.89403457785536
2.72,-8.009866672074915,3.8254765992346496,0.7770739761560904,65.75530805905287,199.23860702860597,186.15103175562345
2.73,-7.268023338065551,4.274806524330319,0.7519758541365791,66.61839492667126,192.6912805250302,191.6259042861705
2.74,-6.618910420807357,4.667970208789029,0.7300149973695067,67.37359593583734,186.96236983440144,196.4164177503992
2.75,-5.779031493206437,4.9876153076904,0.6635914976983184,68.03439681885767,181.9495729801013,200.6081170315993
2.76,-5.044137431555632,5.2673047692291,0.6054709354860286,68.61259759150046,177.5633757325886,204.2758539026494
2.77,-4.173286002611178,5.322067298075463,0.569521568550275,69.1185232675629,173.72545314101504,207.48512366481825
2.78,-3.4112910022847807,5.36998451081603,0.5380658724814906,69.56120823411754,170.36727087338815,210.29323470671596
2.79,-2.577612876999183,5.206070071964026,0.4889483884213043,69.94855757985285,167.42886138921463,212.75033186837643
2.8,-1.848144517374285,5.062644937968523,0.4459705898686412,70.28748825737124,164.8577530905628,214.9002918848294
2.81,-1.062666827702499,4.815809320722458,0.3736121411350611,61.21717722519983,134.67803407924245,212.9358798992257
2.82,-0.3753738492396868,4.599828155632151,0.3102984984931785,53.28065507204985,108.27077994433714,211.2170194118225
2.83,0.2173480069152739,4.314013261178132,0.1648476861815312,46.336198188043625,85.16443257629498,209.71301648534467
2.84,0.7359796310508646,4.063925228530865,0.0375782254088398,40.259798414538174,64.9463786292581,208.39701392467657
2.85,1.1167746771695066,3.7920538249645066,-0.1386410527672651,34.942948612720905,47.255581425600845,207.245511684092
2.86,1.4499703425233184,3.5541663468439437,-0.292832921171357,30.29070503613079,31.77613387240074,206.23794722358048
2.87,1.6155940497079035,3.2523434284884507,-0.3709409310249374,26.21999190661444,18.23161726335065,205.3563283206329
2.88,1.7605147934944156,2.9882483749273945,-0.4392854396468202,22.65811791828764,6.380165230431819,204.5849117805538
2.89,1.8210589443076135,2.68917132806147,-0.5051143846909677,19.54147817850168,-3.9898552983721594,203.90992230798457
2.9,1.874035076269162,2.427478912053786,-0.5627147116045967,16.81441840618897,-13.06362326107564,203.3193065194865
2.91,1.8017788167355169,2.132131923047063,-0.6469067476540221,14.42824110541535,-21.003170228441185,202.8025177045507
2.92,1.738554589643577,1.87370330766618,-0.7205747791972694,12.34033596723843,-27.95027382488604,202.35032749148183
2.93,1.49114051593813,1.5039845192079078,-0.8506143067976107,10.513418971333625,-34.02898947177528,201.9546610550466
2.94,1.2746532014458638,1.1804805793069193,-0.9643988934479094,8.914866599916921,-39.34786566280337,201.60845292316577
2.95,1.0062515512651309,0.7741598818935542,-1.1355780317669208,7.516133274927307,-44.00188232995295,201.30552080777005
2.96,0.7714001073569895,0.4186292716568598,-1.2853597777960557,6.292241615561394,-48.07414691370883,201.0404552067988
2.97,0.6274628439373657,0.0278504876997524,-1.3185686805715486,6.083211413616219,-63.699253424495225,167.65914818094893
2.98,0.501517738445195,-0.3140809482627166,-1.347626470500105,5.900309986914191,-77.37122162143332,138.4505045333303
2.99,0.4728836461395456,-0.7794944547298771,-1.247845661687592,5.740271238549917,-89.33419379375417,112.892941341664
3.0,0.4478288153721023,-1.1867312728886423,-1.1605374539766429,5.600237333731177,-99.80179444453488,90.530073548956
3.01,0.3846182134505895,-1.762712363777562,-1.0510151472295626,5.477707667014779,-108.96094501396804,70.96256423033651
3.02,0.3293089367692658,-2.266695818305367,-0.9551831288258672,5.370494208637932,-116.975201762222,53.84099357654445
3.03,0.2014356946731076,-2.846050966017196,-0.930301112722634,5.27668243255819,-123.98767641694424,38.85961925447639
3.04,0.0895466078389691,-3.3529867202650467,-0.9085293486323048,5.194597128488416,-130.12359173982622,25.750916722666844
3.05,-0.0733749681409019,-3.992484630231916,-0.9807091800532666,5.122772487427364,-135.49251764734794,14.28080200733349
3.06,-0.2159313471232892,-4.552045301452926,-1.0438665325466083,5.059925926498943,-140.19032781642943,4.244451631416803
3.07,-0.520533428732878,-5.193376513771311,-1.0188843409782824,5.004935185686575,-144.30091171437576,-4.537354947510297
3.08,-0.7870602501412682,-5.754541324549897,-0.9970249233559972,4.956818287475753,-147.8976726250788,-12.22143570407151
3.09,-1.2381442188736096,-6.15049703398116,-0.9613466829364974,4.914716001541283,-151.04483842194395,-18.94500636606257
3.1,-1.6328426915144083,-6.496958279733515,-0.9301282225694352,4.877876501348623,-153.79860849420095,-24.82813069530475
3.11,-1.9090119800751075,-6.3831268697668255,-0.5967601947482558,4.8456419386800444,-156.20815730742584,-29.975864483391653
3.12,-2.1506601075657192,-6.283524386045972,-0.3050631704047238,4.817436696345038,-158.3165125189976,-34.480131547967694
3.13,-1.951928094120004,-5.723202212790226,0.3937319758958666,-5.540992765698092,-187.6669493291229,-53.19136497947173
3.14,-1.7780375823550034,-5.232920311191448,1.0051777289088832,-14.60461854498583,-213.3485815379825,-69.56369423203776
3.15,-1.569725259560628,-4.467046897292517,1.4011170127952728,-22.5352911018626,-235.82000972073476,-83.88948232803304
3.16,-1.3874519771155498,-3.796907660130952,1.7475638861958636,-29.474629589129776,-255.48250938064288,-96.4245469120289
3.17,-1.097563479976106,-2.781819827614583,1.4318736504213807,-35.546550765488554,-272.68719658306253,-107.39272842302528
3.18,-0.8439110449790928,-1.89361797416276,1.1556446941187082,-40.85948179480248,-287.74129788517973,-116.98988724514712
3.19,-0.4206804143567061,-0.7885521023924151,0.8337946073538697,-45.508296445452174,-300.91363652453225,-125.38740121450373
3.2,-0.0503536125621179,0.1783805354066368,0.552175781434636,-49.576009264770654,-312.4394328339657,-132.73522593769076
3.21,0.4948045890081468,0.5299508434808072,0.7956576837553064,-53.13525798167432,-322.52450460472,-139.1645725704794
3.22,0.9718180153821284,0.8375748630457063,1.008704348285893,-56.24960060896503,-331.34894240413,-144.7902508741695
3.23,1.4507020134593624,0.454251380164993,1.2652581797501563,-58.97465040784441,-339.07032547861377,-149.7127193898983
3.24,1.869725511776942,0.1188433326443688,1.489742782281387,-61.35906898186386,-345.826535668787,-154.01987934116102
3.25,2.0940326978048245,-0.1045482089361772,1.4712535594962135,-63.44543523413088,-351.73821958518863,-157.7886442985159
3.26,2.2903014855792216,-0.300015807819155,1.455075489559187,-65.27100570486452,-356.91094301204004,-161.0863136362014
