time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.51,0.421372259689978,-1.6146607148576628,4.18760945938318,18.406701685600503,-102.56980512274204,-38.52718939680109
0.52,0.7198573522287308,-1.643805375500455,3.258318151960282,18.376489099900443,-105.6998288573993,-40.28254059720095
0.53,0.9810318082001396,-1.6693069535628982,2.445188257965247,18.350053087412885,-108.43859962522438,-41.818472897550826
0.54,1.209559457175122,-1.691620834367536,1.733699600719591,18.326921576486274,-110.83502404707134,-43.162413660356975
0.55,1.409521150028232,-1.711145480071594,1.1111470256296423,18.306681504425487,-112.93189541618744,-44.33836182781236
0.56,1.584487631274703,-1.7282295450626448,0.566413522425937,18.2889714413723,-114.766657864164,-45.36731647433581
0.57,1.737583302365365,-1.7431781019298145,0.0897717071226948,-3.045900363799237,-116.3720750061435,-40.99140191504384
0.58,1.8715420145696944,-1.7562580891885875,-0.3272898812676419,-21.71391319332433,-117.77681500537555,-37.16247667566336
0.59,1.9887558877484823,-1.767703078040014,-0.6922187711091867,-38.04842441915879,-119.00596250470365,-33.81216709120544
0.6,2.0913180267799225,-1.7777174432850122,-1.0115315497205384,-52.34112174176394,-120.08146656661567,-30.88064620480476
0.61,2.181059898432432,-1.7864800128743856,-1.290930231005471,-64.84723189904345,-121.02253262078872,-28.31556542920417
0.62,2.259584036128378,-1.7941472612650875,-1.5354040771297872,-75.79007828666302,-121.84596541819012,-26.07111975055365
0.63,2.328292656612331,-1.8008561036069517,-1.749318692488564,-85.36506887583013,-122.56646911591636,-24.107229781734446
0.64,2.38841269953579,-1.8067263406560825,-1.9364939809274933,-93.74318564135136,-123.19690985142682,-22.38882605901764
0.65,2.506058737093816,-2.5914275480740723,-2.0337089833115565,-101.07403781118244,-123.74854549499848,-20.88522280164043
0.66,2.608999019957089,-3.278041104564813,-2.118772110397612,-107.48853345978463,-124.23122668312368,-19.569569951435376
0.67,2.699071767462453,-3.878827966494212,-2.1932023465979107,-113.10121715231156,-124.65357272273322,-18.41837370750596
0.68,2.7778854215296467,-4.404516470682435,-2.258328803273172,-118.0123153832726,-125.02312550739155,-17.411076994067713
0.69,2.846847368838441,-4.864493911847131,-2.3153144528640253,-122.30952633536351,-125.34648419396764,-16.529692369809247
0.7,2.907189072733636,-5.266974172866239,-2.3651768962560222,-126.06958591844308,-125.62942304472168,-15.75848082358309
0.71,2.959988063641932,-5.619144401257959,-2.408806534224019,-129.3596380536377,-125.87699453913147,-15.083670720635205
0.72,3.0061871806866907,-5.927293351100714,-2.4469824674460163,-132.238433671933,-126.09361959674004,-14.493211880555805
0.73,3.0466114081008544,-6.196923682213125,-2.4803864090152645,-136.37175483794138,-107.69816714714752,-10.065310395486328
